"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,673,916,54.0491684734457,20024.8057026239
"2059/2060",2060,123,123,100,746,891,53.4791613554548,19932.4038692191
"2060/2061",2061,123,123,100,611,892,56.1662338732076,20252.845764501
"2061/2062",2062,123,123,100,671,1029.5,59.5771149276234,18900.3550468842
"2062/2063",2063,123,123,100,623,873.5,58.0717182562921,20248.232452374
"2063/2064",2064,123,123,100,712,1073,65.5725828102513,18214.7963739112
"2064/2065",2065,123,123,100,620,770,50.729208824976,21158.2010227591
"2065/2066",2066,123,123,100,727,856.5,50.3988764547394,20230.5945968125
"2066/2067",2067,123,123,100,677,997,58.3425541381966,18988.7641467489
"2067/2068",2068,123,123,100,622,839,53.5563262950827,20753.8714494472
"2068/2069",2069,123,123,100,619,633,50.6541939704257,22261.0068531083
"2069/2070",2070,123,123,100,628,847.5,51.6481437340217,20726.4766653767
"2070/2071",2071,123,123,100,787,1139.5,61.019749557373,17919.2195321284
"2071/2072",2072,123,123,100,668,1035,58.8101541656888,18762.2679461632
"2072/2073",2073,123,123,100,830,1018.5,56.7149330900547,18382.8715070859
"2073/2074",2074,123,123,100,845,1268,67.0654444116699,16498.5448486852
"2074/2075",2075,123,123,100,652,1122,64.1045844312303,18092.2057924615
"2075/2076",2076,123,123,100,627,948.5,56.2311129815917,19804.1625267146
"2076/2077",2077,123,123,100,608,880,52.0439597541745,20526.9635468572
"2077/2078",2078,123,123,100,687,1016.5,57.9757812446533,18863.9776010839
"2078/2079",2079,123,123,100,693,1016,56.9935232328671,19229.3905466823
"2079/2080",2080,123,123,100,671,888,57.3164460234448,19750.3260264946
"2080/2081",2081,123,123,100,756,1109,61.8885037777245,17813.4416626077
"2081/2082",2082,123,123,100,776,1014,59.1708159416876,18577.0429616282
"2082/2083",2083,123,123,100,596,928,52.4755980637601,19782.6905971132
"2083/2084",2084,123,123,100,680,904,51.9526956468017,20076.5228666654
"2084/2085",2085,123,123,100,742,873.5,53.3601188272942,20120.6908978298
"2085/2086",2086,123,123,100,490,758.5,48.7737259200348,21428.18223623
"2086/2087",2087,123,123,100,908,1036.5,59.8844391116363,18089.4845457245
"2087/2088",2088,123,123,100,598,941.5,55.8754529086782,19924.2990145991
"2088/2089",2089,123,123,100,652,1056,59.9454610834864,18815.6379532227
"2089/2090",2090,123,123,100,648,959,58.7218773355735,19686.7925965227
"2090/2091",2091,123,123,100,519,1080,64.3313259210017,18762.4269787017
"2091/2092",2092,123,123,100,671,950,56.5447005593242,19398.3373603635
"2092/2093",2093,123,123,100,428,662.5,43.1418388610418,22687.0401099678
"2093/2094",2094,123,123,100,424,836.5,53.8351340633017,21064.0658937842
"2094/2095",2095,123,123,100,770,982,54.7579218268093,19430.5379020553
"2095/2096",2096,123,123,100,684,1167,65.1375289101525,17973.4346956741
"2096/2097",2097,123,123,100,561,875.5,51.2731982516098,20468.6693330258
"2097/2098",2098,123,123,100,528,899.5,56.0125084185956,20289.8939490374
"2098/2099",2099,123,123,100,747,1044.5,60.2949689333409,18552.7718083113
"2099/2100",2100,123,123,100,584,777.5,51.9410319316621,21455.2714229971
