"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1406,1505,83.8401989950553,5630.18927641585
"2042/2043",2043,123,123,100,1442,1599.5,86.0291827426399,5866.73615342099
"2043/2044",2044,123,123,100,1353,1523,82.1664148759401,6111.96108182892
"2044/2045",2045,123,123,100,1454,1692,85.1938557969606,6326.31982340384
"2045/2046",2046,123,123,100,1426,1634,85.0268041736363,7066.33250516979
"2046/2047",2047,123,123,100,1382,1479.5,82.5947226572534,7437.55642769532
"2047/2048",2048,123,123,100,1461,1618,83.6462903136871,5881.47118067183
"2048/2049",2049,123,123,100,1316,1409,82.4391920058515,5469.87050789688
"2049/2050",2050,123,123,100,1287,1320.5,76.0419995195443,6798.44395621121
"2050/2051",2051,123,123,100,1357,1371.5,80.0045621475165,6071.43352404563
"2051/2052",2052,123,123,100,1427,1410,83.0606580963531,4689.21504071541
"2052/2053",2053,123,123,100,1411,1513.5,82.9338956117026,5055.17317892471
"2053/2054",2054,123,123,100,1402,1459.5,82.2372732175581,5708.15594646148
"2054/2055",2055,123,123,100,1410,1528,83.7271808533469,5453.41217138339
"2055/2056",2056,123,123,100,1380,1492.5,85.1636523623329,4545.606211734
"2056/2057",2057,123,123,100,1398,1403.5,84.3667729555018,4814.43017746508
"2057/2058",2058,123,123,100,1391,1388.5,81.6770077530155,5752.89238632843
"2058/2059",2059,123,123,100,1427,1513,83.0329203102901,6346.21299277805
"2059/2060",2060,123,123,100,1319,1432.5,81.4620449454824,6291.57156660082
"2060/2061",2061,123,123,100,1398,1583,84.7691148439981,5382.84084752528
"2061/2062",2062,123,123,100,1403,1480,85.4942685528149,4419.67452813778
"2062/2063",2063,123,123,100,1465,1460,80.0694080686053,6599.90052488446
"2063/2064",2064,123,123,100,1368,1421,82.3853694819682,5048.64754689671
"2064/2065",2065,123,123,100,1483,1592,84.5378142189074,6629.27711951081
"2065/2066",2066,123,123,100,1283,1401,78.0171283274631,7298.28815306351
"2066/2067",2067,123,123,100,1503,1651,86.379090058721,4565.57397712488
"2067/2068",2068,123,123,100,1383,1509,83.1064452391456,6520.86159622017
"2068/2069",2069,123,123,100,1320,1502.5,80.6486236995006,8461.7729073558
"2069/2070",2070,123,123,100,1413,1596.5,84.6767845114973,6271.9910150338
"2070/2071",2071,123,123,100,1444,1519.5,84.7185325624359,4268.864568335
"2071/2072",2072,123,123,100,1509,1552.5,85.6285420022195,4863.60363943502
"2072/2073",2073,123,123,100,1281,1283,77.931644244065,6397.51076357719
"2073/2074",2074,123,123,100,1457,1379,84.7455586361557,3608.13797837216
"2074/2075",2075,123,123,100,1455,1467,81.682967815148,4257.8304610895
"2075/2076",2076,123,123,100,1404,1431,82.1384569724796,6178.06213079952
"2076/2077",2077,123,123,100,1255,1276,75.4221248550712,7944.13540056255
"2077/2078",2078,123,123,100,1443,1541.5,84.3857124233618,4668.50338795781
"2078/2079",2079,123,123,100,1463,1496.5,84.3409550169436,5675.63868889865
"2079/2080",2080,123,123,100,1403,1466.5,82.1465329876537,6328.65725425351
"2080/2081",2081,123,123,100,1459,1443.5,82.8257524867022,4551.6806343738
"2081/2082",2082,123,123,100,1318,1445,84.3792001678175,4712.00544363074
"2082/2083",2083,123,123,100,1458,1512,82.6259711494786,5410.77503936272
"2083/2084",2084,123,123,100,1394,1414.5,80.6124975049515,6871.21667163167
"2084/2085",2085,123,123,100,1231,1277,78.3927324221495,7098.17702207807
"2085/2086",2086,123,123,100,1419,1523,82.2860118201042,7256.60404279456
"2086/2087",2087,123,123,100,1278,1359.5,79.533055827249,5765.40081347618
"2087/2088",2088,123,123,100,1371,1467.5,80.6894672721101,5731.96378463786
"2088/2089",2089,123,123,100,1350,1344.5,81.2984896187609,5219.64622219559
"2089/2090",2090,123,123,100,1421,1514.5,84.1117793853045,5847.94280707743
"2090/2091",2091,123,123,100,1638,1558,84.7822119860066,4419.03938147984
"2091/2092",2092,123,123,100,1348,1473.5,81.632347379702,5578.41649177205
"2092/2093",2093,123,123,100,1322,1611,84.1332569828683,7617.27208065894
"2093/2094",2094,123,123,100,1580,1734.5,86.9356956250031,5711.96324226074
"2094/2095",2095,123,123,100,1290,1308,78.1260716082579,6672.56108670495
"2095/2096",2096,123,123,100,1570,1536.5,84.1784430024272,4210.17235142365
"2096/2097",2097,123,123,100,1436,1623,84.0173109963998,6257.31210202258
"2097/2098",2098,123,123,100,1549,1618.5,85.8494077645501,5182.50419672392
"2098/2099",2099,123,123,100,1372,1463.5,82.8622211981055,5314.72889963444
"2099/2100",2100,123,123,100,1387,1560.5,84.3269863850765,6723.51765521429
