"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1619,1730,83.8421042395221,4333.55379537446
"2025/2026",2026,123,123,100,1571,1698,82.5899158879402,3835.09554078116
"2026/2027",2027,123,123,100,1695,1779,89.1995356396546,3328.24193263007
"2027/2028",2028,123,123,100,1560,1698.5,87.726481423133,3964.52214883955
"2028/2029",2029,123,123,100,1721,1586,84.4027119867978,2436.08406090271
"2029/2030",2030,123,123,100,1622,1852.5,88.6791136747715,3910.67456101975
"2030/2031",2031,123,123,100,1653,1630.5,85.0196136075383,3140.87798010791
"2031/2032",2032,123,123,100,1837,1940,90.4375044864782,2970.23335168906
"2032/2033",2033,123,123,100,1671,1542,84.200326757772,1994.78374129022
"2033/2034",2034,123,123,100,1600,1738.5,88.074128526584,3110.57159879128
"2034/2035",2035,123,123,100,1621,1865.5,88.1695000963364,4187.8521110632
"2035/2036",2036,123,123,100,1780,1858.5,87.2474794821374,3300.72018194478
"2036/2037",2037,123,123,100,1490,1650,84.3833189208472,4300.98620777042
"2037/2038",2038,123,123,100,1652,1574,84.8045790174947,2573.28566889418
"2038/2039",2039,123,123,100,1791,1847.5,87.5747668822496,3520.46475518052
"2039/2040",2040,123,123,100,1682,1819.5,88.7295067459891,3122.52253041952
"2040/2041",2041,123,123,100,1617,1785.5,87.6858951000249,2924.46969631896
"2041/2042",2042,123,123,100,1671,1735.5,86.2163090276772,2658.44476343016
"2042/2043",2043,123,123,100,1671,1817.5,87.9103612908948,3154.32041807659
"2043/2044",2044,123,123,100,1575,1727.5,87.6330005224991,3490.83563029743
"2044/2045",2045,123,123,100,1811,2070,91.8439625743285,3328.49475211161
"2045/2046",2046,123,123,100,1619,1910.5,88.9679925675191,4707.59138892102
"2046/2047",2047,123,123,100,1678,1854,89.2068415491449,3631.0516196189
"2047/2048",2048,123,123,100,1675,1799,89.0069289900875,3196.22403440252
"2048/2049",2049,123,123,100,1474,1533.5,82.2182322609588,3187.46582079749
"2049/2050",2050,123,123,100,1428,1551.5,81.4093927678314,4094.92722942168
"2050/2051",2051,123,123,100,1546,1551.5,82.5319646149946,3433.38407758903
"2051/2052",2052,123,123,100,1745,1577.5,83.8020949058136,2141.94598215399
"2052/2053",2053,123,123,100,1608,1676.5,86.6403828270468,2225.86569730495
"2053/2054",2054,123,123,100,1700,1629,83.9886393099296,3247.40489096823
"2054/2055",2055,123,123,100,1746,1715.5,87.240577000488,2474.71959277196
"2055/2056",2056,123,123,100,1585,1598,87.0744209309196,2151.21840996435
"2056/2057",2057,123,123,100,1668,1587,84.8676294711331,2380.7096348647
"2057/2058",2058,123,123,100,1717,1562.5,85.1604432063432,2215.61008729506
"2058/2059",2059,123,123,100,1670,1776,88.2211815781502,3057.46510559367
"2059/2060",2060,123,123,100,1557,1728.5,87.495264752868,2965.13607788831
"2060/2061",2061,123,123,100,1664,1775.5,86.7768693036451,3083.71312637161
"2061/2062",2062,123,123,100,1595,1580,85.1389146298261,2384.33651552675
"2062/2063",2063,123,123,100,1754,1698.5,86.2626056906065,3326.36864471436
"2063/2064",2064,123,123,100,1708,1583,83.9131734479924,2423.67562005529
"2064/2065",2065,123,123,100,1744,1822,88.9433467451363,3318.50094019761
"2065/2066",2066,123,123,100,1514,1648,85.5907399992102,3862.03997180937
"2066/2067",2067,123,123,100,1801,1786,88.7632307451586,2023.14984979248
"2067/2068",2068,123,123,100,1592,1734,88.2162064088207,3689.28010954801
"2068/2069",2069,123,123,100,1572,1844.5,86.7346355061018,4699.82104480313
"2069/2070",2070,123,123,100,1702,1819.5,87.4052198092122,3249.48187997099
"2070/2071",2071,123,123,100,1687,1629,86.4122471833543,1776.89992440818
"2071/2072",2072,123,123,100,1778,1684.5,85.7888313407057,2141.27892354084
"2072/2073",2073,123,123,100,1528,1518.5,81.0158605360793,2724.38081809692
"2073/2074",2074,123,123,100,1646,1386,82.9743088696905,1305.09812748851
"2074/2075",2075,123,123,100,1763,1650,85.3753863252969,2018.9127518381
"2075/2076",2076,123,123,100,1629,1736.5,86.8232515824529,3134.5978698465
"2076/2077",2077,123,123,100,1488,1567.5,81.7838058998277,4650.99976310786
"2077/2078",2078,123,123,100,1665,1676.5,85.3750663289466,2199.00013783108
"2078/2079",2079,123,123,100,1748,1714.5,86.6043894671202,2828.14046688797
"2079/2080",2080,123,123,100,1711,1746.5,86.5832380890351,3017.76152878301
"2080/2081",2081,123,123,100,1629,1515.5,84.8146282925081,2117.33522662846
"2081/2082",2082,123,123,100,1503,1526.5,85.1871209269593,2408.30003440799
"2082/2083",2083,123,123,100,1750,1692.5,87.7143755914476,2840.31387160858
"2083/2084",2084,123,123,100,1651,1684,86.6591039386658,3325.39243761962
"2084/2085",2085,123,123,100,1403,1524.5,83.112070593339,4075.01718321256
"2085/2086",2086,123,123,100,1700,1868,89.6218913358316,4122.4353678762
"2086/2087",2087,123,123,100,1574,1578,85.5491916077117,2131.0580919385
"2087/2088",2088,123,123,100,1593,1693.5,86.7885534715242,3363.59990415955
"2088/2089",2089,123,123,100,1489,1508,82.1649518996019,2937.75008264184
"2089/2090",2090,123,123,100,1805,1732,87.3538712080626,2695.2281873161
"2090/2091",2091,123,123,100,1824,1726,87.6109502552863,2429.2747875764
"2091/2092",2092,123,123,100,1669,1754,85.9826146149135,2713.50697115902
"2092/2093",2093,123,123,100,1387,1848.5,87.9054985330877,5225.71796741942
"2093/2094",2094,123,123,100,1868,2009.5,91.035251983827,3100.51534534525
"2094/2095",2095,123,123,100,1541,1544.5,82.9620327404591,3331.3055910985
"2095/2096",2096,123,123,100,1909,1687.5,85.5396890471566,1798.66215759376
"2096/2097",2097,123,123,100,1774,1941,90.3252646071705,3136.85289310524
"2097/2098",2098,123,123,100,1734,1831.5,87.127596305676,3276.66879432555
"2098/2099",2099,123,123,100,1623,1664.5,84.4504879988926,2693.1753294603
"2099/2100",2100,123,123,100,1673,1819,90.379785764886,3727.31313334173
