"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,248,155,30.0251181189381,27234.9868541751
"2052/2053",2053,123,123,100,372,130,25.4928019632785,27244.5814246917
"2053/2054",2054,123,123,100,226,44.5,23.7241999859721,27917.5105890203
"2054/2055",2055,123,123,100,327,105,27.0549651257816,27629.7703168588
"2055/2056",2056,123,123,100,371,123.5,25.763172724528,27539.7237944044
"2056/2057",2057,123,123,100,196,57,26.0987630272662,28377.77790186
"2057/2058",2058,123,123,100,460,163.5,23.7845932844623,26759.9757929705
"2058/2059",2059,123,123,100,285,35,19.7271989681537,28266.9039530437
"2059/2060",2060,123,123,100,355,69,21.6145238153524,27908.7794219423
"2060/2061",2061,123,123,100,296,-74,19.4536441621481,29440.0303946696
"2061/2062",2062,123,123,100,272,12,24.9233802267654,28576.0512295552
"2062/2063",2063,123,123,100,288,-30.5,20.5915288601782,28408.2428303715
"2063/2064",2064,123,123,100,286,182.5,29.275579686702,26937.8987782588
"2064/2065",2065,123,123,100,294,-58,20.3115532441561,29296.4277411588
"2065/2066",2066,123,123,100,304,46.5,21.3556827823841,27913.0186663661
"2066/2067",2067,123,123,100,316,61,21.718606947318,28016.4481490031
"2067/2068",2068,123,123,100,247,-80.5,22.3241829999517,29312.7395218182
"2068/2069",2069,123,123,100,326,-128.5,14.1132901379135,29446.2047373783
"2069/2070",2070,123,123,100,244,-58,18.3900655289381,29179.3675433481
"2070/2071",2071,123,123,100,327,197,29.1911171460667,27061.8412901983
"2071/2072",2072,123,123,100,300,115.5,22.6226358613765,27552.9427372105
"2072/2073",2073,123,123,100,384,239.5,30.8136283132969,26083.34761253
"2073/2074",2074,123,123,100,339,321.5,32.487664717464,25662.6735828947
"2074/2075",2075,123,123,100,257,95,26.1965378562286,27697.8732632482
"2075/2076",2076,123,123,100,258,2,23.0040626561074,28464.5324560432
"2076/2077",2077,123,123,100,237,-25.5,25.567065601917,28439.1321246224
"2077/2078",2078,123,123,100,281,66.5,26.6621016929539,28118.259299594
"2078/2079",2079,123,123,100,272,115,24.6222327215178,27652.8600411052
"2079/2080",2080,123,123,100,301,-17,24.7386962819669,28132.8008787669
"2080/2081",2081,123,123,100,365,190.5,28.5788177188958,26849.3106767889
"2081/2082",2082,123,123,100,349,146.5,28.2576684782507,27262.2471193541
"2082/2083",2083,123,123,100,227,-24.5,22.1264598089406,28924.1599486917
"2083/2084",2084,123,123,100,315,29.5,19.8038829366237,28210.9884144068
"2084/2085",2085,123,123,100,325,30.5,22.5756820934207,28127.4942078292
"2085/2086",2086,123,123,100,218,-169.5,15.9075504842422,29685.4542843197
"2086/2087",2087,123,123,100,441,306.5,29.2742714494043,25729.056408735
"2087/2088",2088,123,123,100,203,-61,22.602663669757,29024.6416709255
"2088/2089",2089,123,123,100,219,44,27.3101377003209,28320.4113504663
"2089/2090",2090,123,123,100,271,16.5,27.0446124884429,28417.6560826376
"2090/2091",2091,123,123,100,178,-45,17.6779077079254,28853.3054131456
"2091/2092",2092,123,123,100,294,66.5,24.1629255948083,27959.1148589402
"2092/2093",2093,123,123,100,125,-293.5,18.6536751991293,31403.6189313773
"2093/2094",2094,123,123,100,160,-193.5,17.9168425870143,30390.7245298717
"2094/2095",2095,123,123,100,321,118,24.7809011209279,27502.7416461036
"2095/2096",2096,123,123,100,236,156,31.0532807542722,27132.3077102713
"2096/2097",2097,123,123,100,230,-64.5,18.6125422404366,29159.212148279
"2097/2098",2098,123,123,100,188,-128,18.7289276107767,29797.3690960929
"2098/2099",2099,123,123,100,340,150.5,29.3752603184644,26976.1022456251
"2099/2100",2100,123,123,100,236,-147.5,19.1413367933155,29981.1944133267
