"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,68,-1808,6.92720192402714,42229.6300168331
"2027/2028",2028,123,123,100,36,-1468,8.05710085298412,39120.5159365684
"2028/2029",2029,123,123,100,56,-1988,4.55496761410046,41502.5339663657
"2029/2030",2030,123,123,100,64,-1551,6.71774763185962,40721.9662209456
"2030/2031",2031,123,123,100,84,-1710,10.0286149924887,39310.8856688254
"2031/2032",2032,123,123,100,38,-1742.5,4.02812750753935,40982.8615691527
"2032/2033",2033,123,123,100,40,-2111,2.87297871802389,41926.300106579
"2033/2034",2034,123,123,100,31,-1804.5,5.70907821600267,41129.2433872032
"2034/2035",2035,123,123,100,115,-1561,8.15889259602557,39787.5674518053
"2035/2036",2036,123,123,100,78,-1788,2.70623254013884,40339.7149096671
"2036/2037",2037,123,123,100,46,-1587.5,7.14929896252914,39469.3613801431
"2037/2038",2038,123,123,100,76,-1863,9.88804799990615,40189.5115343593
"2038/2039",2039,123,123,100,54,-1665,6.41401674160414,39838.3240617318
"2039/2040",2040,123,123,100,51,-1655,4.80895425122827,40465.7844193345
"2040/2041",2041,123,123,100,34,-1872,3.77485960017754,42213.7109925998
"2041/2042",2042,123,123,100,58,-1805,6.02489775761444,40533.1593657853
"2042/2043",2043,123,123,100,28,-1820,1.87770770479511,41278.9289754871
"2043/2044",2044,123,123,100,77,-1706,3.64858601510332,39721.6708649229
"2044/2045",2045,123,123,100,49,-1491,7.05781361757028,39196.5694062095
"2045/2046",2046,123,123,100,156,-1256,14.9500942630413,36415.2198110167
"2046/2047",2047,123,123,100,46,-1576,4.02251308197299,40930.9266305612
"2047/2048",2048,123,123,100,55,-1726.5,8.10899958027045,40112.4188472563
"2048/2049",2049,123,123,100,39,-1942.5,4.03299757818496,40788.9176837401
"2049/2050",2050,123,123,100,116,-1717,8.20674884246006,39730.0770081645
"2050/2051",2051,123,123,100,93,-1708,8.65288295660963,39004.2752038464
"2051/2052",2052,123,123,100,3,-2188,0,43340.7515206859
"2052/2053",2053,123,123,100,51,-1734.5,9.04999185693669,39870.9661472607
"2053/2054",2054,123,123,100,33,-1744.5,5.00829057440706,39374.7835988067
"2054/2055",2055,123,123,100,17,-1926,4.01149190069282,41691.1676672697
"2055/2056",2056,123,123,100,39,-2136.5,2.02704184114106,42851.9491169062
"2056/2057",2057,123,123,100,16,-2057,2.02151634142592,41647.6430068379
"2057/2058",2058,123,123,100,38,-2082,3.99844548046434,43734.5628615953
"2058/2059",2059,123,123,100,80,-1864,6.00319555293862,41688.1277205916
"2059/2060",2060,123,123,100,42,-1890.5,3.01043806753711,41887.2248053271
"2060/2061",2061,123,123,100,76,-1860,4.09111734542523,40639.2497169673
"2061/2062",2062,123,123,100,52,-2106,2.01682067460797,41933.5657753702
"2062/2063",2063,123,123,100,43,-1767,2.03256514661769,40931.0738510368
"2063/2064",2064,123,123,100,60,-2062.5,4.98361589675221,41759.5831746468
"2064/2065",2065,123,123,100,61,-1748,3.96194398763328,41731.470650644
"2065/2066",2066,123,123,100,80,-1714,4.89185714473786,41354.8556127576
"2066/2067",2067,123,123,100,24,-2068.5,2.00527159761009,42804.1568492707
"2067/2068",2068,123,123,100,78,-1661,7.8674824540235,40363.3825117219
"2068/2069",2069,123,123,100,86,-1426.5,8.24559702658564,39778.8541328721
"2069/2070",2070,123,123,100,28,-1818.5,2.00440859545989,41948.398315764
"2070/2071",2071,123,123,100,11,-2180.5,1.00163547017308,42970.5805758853
"2071/2072",2072,123,123,100,55,-1941.5,5.03486882691664,41650.5022392897
"2072/2073",2073,123,123,100,6,-2114,2.0161698858098,43178.5421680575
"2073/2074",2074,123,123,100,44,-2302,2.97681898697607,42932.5210405104
"2074/2075",2075,123,123,100,14,-2126.5,2.00541353579325,41969.731019482
"2075/2076",2076,123,123,100,68,-1801.5,7.0433785344203,40977.0190774985
"2076/2077",2077,123,123,100,131,-1584,10.0583064181282,39035.3680530414
"2077/2078",2078,123,123,100,18,-2065.5,2.00765688451651,42397.5360439848
"2078/2079",2079,123,123,100,67,-1781,7.85789490473832,40352.4903167989
"2079/2080",2080,123,123,100,33,-1804.5,5.4767668037652,41311.0719134919
"2080/2081",2081,123,123,100,48,-2041,4.20702234240071,41598.3538178578
"2081/2082",2082,123,123,100,47,-2108.5,3.85282580799264,43005.8267248683
"2082/2083",2083,123,123,100,57,-1693,6.83696269420881,39900.1335842758
"2083/2084",2084,123,123,100,12,-1869.5,3.01771636631753,42361.0161677264
"2084/2085",2085,123,123,100,104,-1622,9.55402948506276,39701.3722058628
"2085/2086",2086,123,123,100,80,-1462,9.2367209904678,39222.4435510337
"2086/2087",2087,123,123,100,12,-2172,2.01722011523395,43681.3117744308
"2087/2088",2088,123,123,100,67,-1750,4.0145337621712,39963.705039829
"2088/2089",2089,123,123,100,72,-1931,4.85547082623975,41053.6771319732
"2089/2090",2090,123,123,100,43,-1926.5,2.02177482471222,42044.5393390935
"2090/2091",2091,123,123,100,50,-1936.5,4.86458302132371,40546.0714401212
"2091/2092",2092,123,123,100,19,-1909.5,2.94665479672744,41798.9004746173
"2092/2093",2093,123,123,100,134,-1099,13.7306551200917,35417.2682183329
"2093/2094",2094,123,123,100,23,-1637,3.0170988155262,40399.5014888141
"2094/2095",2095,123,123,100,36,-1875,3.93620348270031,40979.8870153278
"2095/2096",2096,123,123,100,5,-2178.5,2.00778006904272,42498.0727241375
"2096/2097",2097,123,123,100,65,-1747,6.9345444313783,40898.6160010453
"2097/2098",2098,123,123,100,65,-1762.5,5.45703923089764,40042.3573975824
"2098/2099",2099,123,123,100,88,-1748,8.95834072154969,39387.5338876322
"2099/2100",2100,123,123,100,59,-1640,3.46494456915195,41454.1854780763
