"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1693,2026.5,90.4411483691265,5212.48463973519
"2032/2033",2033,123,123,100,1768,1826.5,88.5765321564413,4117.00033444725
"2033/2034",2034,123,123,100,1556,1853,89.4280359952636,5773.94658872485
"2034/2035",2035,123,123,100,1549,1918.5,90.7579700961624,6378.31256905338
"2035/2036",2036,123,123,100,1699,1956.5,88.5619548971245,5091.00399525231
"2036/2037",2037,123,123,100,1473,1688.5,82.9132018658283,7139.77409923635
"2037/2038",2038,123,123,100,1637,1813.5,88.2804067748884,5000.60019470518
"2038/2039",2039,123,123,100,1622,1903,87.7242658337982,6520.65005414048
"2039/2040",2040,123,123,100,1592,1914,89.8627944384143,5697.18586360896
"2040/2041",2041,123,123,100,1582,1856.5,88.9738009862303,5481.52435604297
"2041/2042",2042,123,123,100,1660,1887,89.8870275300715,5010.14752527839
"2042/2043",2043,123,123,100,1613,1960,91.1478411697881,5462.85948427347
"2043/2044",2044,123,123,100,1556,1841.5,88.9362243131673,5789.71937880339
"2044/2045",2045,123,123,100,1604,2033,89.8503141833671,5849.29831550177
"2045/2046",2046,123,123,100,1517,1991.5,90.3372539158345,6653.59167216765
"2046/2047",2047,123,123,100,1578,1856.5,87.8830072856881,6611.75624209037
"2047/2048",2048,123,123,100,1609,1949.5,90.8929885774178,5476.57362994086
"2048/2049",2049,123,123,100,1578,1711.5,86.1053971061774,5198.61037747608
"2049/2050",2050,123,123,100,1407,1651.5,82.6690330005367,6351.28697976097
"2050/2051",2051,123,123,100,1602,1734,86.1834202351993,5642.1373908245
"2051/2052",2052,123,123,100,1727,1807,88.848757370235,4269.97348729381
"2052/2053",2053,123,123,100,1641,1855.5,89.9635661645752,4577.49549532449
"2053/2054",2054,123,123,100,1637,1819,87.0096125472064,5431.08496620227
"2054/2055",2055,123,123,100,1644,1899.5,89.8611065994319,4886.32360416744
"2055/2056",2056,123,123,100,1610,1835.5,89.158419980613,4232.94332949165
"2056/2057",2057,123,123,100,1683,1811.5,89.1511498303989,4404.07872894732
"2057/2058",2058,123,123,100,1697,1831,88.4332737452642,4757.81960773747
"2058/2059",2059,123,123,100,1637,1899.5,88.3236962039991,5562.7474547592
"2059/2060",2060,123,123,100,1486,1779.5,87.7000437581082,5618.61019725772
"2060/2061",2061,123,123,100,1572,1936.5,89.6697477770758,5006.40108708153
"2061/2062",2062,123,123,100,1689,1853.5,89.7168752198304,4086.58248623274
"2062/2063",2063,123,123,100,1684,1881,86.863359479974,5850.25283819949
"2063/2064",2064,123,123,100,1595,1812.5,86.4616596428714,4695.82814447768
"2064/2065",2065,123,123,100,1661,1959,88.631649932182,5877.63384417398
"2065/2066",2066,123,123,100,1437,1715.5,84.3278681019146,6617.05873353546
"2066/2067",2067,123,123,100,1719,1987.5,91.2391509569734,4224.46094283741
"2067/2068",2068,123,123,100,1546,1856,89.1996768024364,5961.29860270303
"2068/2069",2069,123,123,100,1457,1843.5,89.013907219638,7483.56216781214
"2069/2070",2070,123,123,100,1575,1914,89.3035439981886,5738.02870785818
"2070/2071",2071,123,123,100,1725,1886.5,90.1020555702653,3847.12358855549
"2071/2072",2072,123,123,100,1728,1940,90.2255413734438,4422.50576951634
"2072/2073",2073,123,123,100,1491,1660,83.4831701074017,5554.7254581796
"2073/2074",2074,123,123,100,1800,1812,88.7275586613396,3265.22051265277
"2074/2075",2075,123,123,100,1747,1847,88.8918143005958,4027.38555974979
"2075/2076",2076,123,123,100,1596,1868,88.980804620458,5627.30621747952
"2076/2077",2077,123,123,100,1522,1610.5,83.7903985143785,7151.86576315295
"2077/2078",2078,123,123,100,1638,1866.5,89.8272319787029,4331.80611514207
"2078/2079",2079,123,123,100,1686,1907,88.8657434619781,5205.08781845775
"2079/2080",2080,123,123,100,1623,1822,87.2779677500457,5736.06496624462
"2080/2081",2081,123,123,100,1688,1863.5,87.9472807979,4121.34941786248
"2081/2082",2082,123,123,100,1555,1784,89.2039287592615,4401.01367490645
"2082/2083",2083,123,123,100,1749,1909.5,88.8527682204895,5062.6961513944
"2083/2084",2084,123,123,100,1609,1820,86.1876825707568,6103.03068187833
"2084/2085",2085,123,123,100,1499,1675.5,85.3888060276386,6462.72878979985
"2085/2086",2086,123,123,100,1559,1879,88.6543254044864,6646.55055585317
"2086/2087",2087,123,123,100,1531,1744.5,87.233072114268,4860.88904265314
"2087/2088",2088,123,123,100,1614,1827,86.9933895279992,5471.0860980982
"2088/2089",2089,123,123,100,1607,1752,87.7898641324991,4784.2030483475
"2089/2090",2090,123,123,100,1685,1926.5,86.7005964617729,5091.93996909261
"2090/2091",2091,123,123,100,1845,1993,89.1128364633187,4191.05165292881
"2091/2092",2092,123,123,100,1611,1842.5,89.9725352594105,5056.96175538562
"2092/2093",2093,123,123,100,1407,1874,87.4271187506529,7352.72128651664
"2093/2094",2094,123,123,100,1699,2090.5,88.6820383223367,5420.13619990181
"2094/2095",2095,123,123,100,1571,1707.5,83.7858987739255,5939.56001719367
"2095/2096",2096,123,123,100,1833,1956,89.3657487934015,3947.33873590641
"2096/2097",2097,123,123,100,1568,1949,89.493637641961,5738.04225206003
"2097/2098",2098,123,123,100,1684,1987.5,90.2033829713746,5020.14594313409
"2098/2099",2099,123,123,100,1562,1815,88.4818386690695,4929.42489938997
"2099/2100",2100,123,123,100,1567,1860,87.6051767631125,6254.00600254536
