"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,135,-848.5,14.4184687099058,35630.3662617104
"2055/2056",2056,123,123,100,289,-504.5,21.912854854895,32600.1266755946
"2056/2057",2057,123,123,100,182,-531.5,25.0493074209214,32716.9651555913
"2057/2058",2058,123,123,100,211,-622.5,14.6515799680606,33221.0518515566
"2058/2059",2059,123,123,100,115,-943,16.5987312375814,36054.9107278166
"2059/2060",2060,123,123,100,278,-870,18.4342934444091,34995.8851855211
"2060/2061",2061,123,123,100,163,-981,13.8154302287801,36923.0841454556
"2061/2062",2062,123,123,100,181,-564.5,20.1624130906221,33594.0664034272
"2062/2063",2063,123,123,100,124,-892.5,14.3059636955711,35436.9346129382
"2063/2064",2064,123,123,100,223,-618.5,22.6592668444362,32929.7326355539
"2064/2065",2065,123,123,100,55,-1225.5,7.80188296348274,38273.3652582476
"2065/2066",2066,123,123,100,207,-938.5,16.6199615797516,35113.7667959053
"2066/2067",2067,123,123,100,188,-801,15.4664646949391,35409.0572100701
"2067/2068",2068,123,123,100,121,-1082.5,13.1915670245335,36614.9635827783
"2068/2069",2069,123,123,100,94,-1502.5,7.84368590601457,39661.7061912986
"2069/2070",2070,123,123,100,139,-1160,12.2872348473713,37958.9121660246
"2070/2071",2071,123,123,100,214,-439,22.3267599565522,32710.5537467534
"2071/2072",2072,123,123,100,201,-832,15.2292129236371,35499.8541822443
"2072/2073",2073,123,123,100,355,-569,23.3108029829564,31863.2919707783
"2073/2074",2074,123,123,100,250,-110,31.0534910617273,29123.9149102606
"2074/2075",2075,123,123,100,194,-424,21.9214037210513,32047.7828308027
"2075/2076",2076,123,123,100,140,-899,16.1454068420633,35672.2672211323
"2076/2077",2077,123,123,100,125,-1081.5,18.1241674797081,36477.1813809425
"2077/2078",2078,123,123,100,226,-686,17.7153338260096,33901.3658388965
"2078/2079",2079,123,123,100,130,-818,14.5872418104741,34878.0984879564
"2079/2080",2080,123,123,100,160,-882,15.817594117096,35149.9801428467
"2080/2081",2081,123,123,100,245,-370,25.6227584621633,30893.2503891625
"2081/2082",2082,123,123,100,281,-527,24.4797749430825,32265.4432548154
"2082/2083",2083,123,123,100,118,-797.5,19.2047699630441,34245.0686257612
"2083/2084",2084,123,123,100,114,-952.5,11.3877303376241,35249.468025621
"2084/2085",2085,123,123,100,224,-764.5,21.8808354923337,33962.8041653521
"2085/2086",2086,123,123,100,74,-1379.5,9.41249802268771,38789.7324519493
"2086/2087",2087,123,123,100,332,-485.5,22.970922719056,32089.7097937111
"2087/2088",2088,123,123,100,224,-794.5,20.7549213992108,34663.3367647957
"2088/2089",2089,123,123,100,289,-546.5,28.8576262681593,31465.3657383975
"2089/2090",2090,123,123,100,121,-989,13.7025039479802,36273.8636770416
"2090/2091",2091,123,123,100,85,-671.5,18.0591381283102,34480.3182238955
"2091/2092",2092,123,123,100,252,-789,22.5496278754413,34208.0127004944
"2092/2093",2093,123,123,100,123,-1456,15.3646335665089,39298.5479799658
"2093/2094",2094,123,123,100,28,-1452,5.965743316008,40667.3712708578
"2094/2095",2095,123,123,100,208,-788,21.5549374352438,34012.4129304662
"2095/2096",2096,123,123,100,119,-660,16.338280291807,34306.8476433642
"2096/2097",2097,123,123,100,127,-1202.5,10.6651926149377,38485.0894437991
"2097/2098",2098,123,123,100,100,-988,13.7622048934704,36627.1435493436
"2098/2099",2099,123,123,100,277,-572.5,20.5371278254836,32949.3209299445
"2099/2100",2100,123,123,100,82,-1219.5,9.72166134442227,38006.2971279975
