"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1497,1840,86.0438420840055,6865.03102643974
"2082/2083",2083,123,123,100,1529,1970.5,85.7786808543715,7734.64974818751
"2083/2084",2084,123,123,100,1484,1812,83.7485128796561,8898.10359904356
"2084/2085",2085,123,123,100,1428,1649.5,82.6932580936445,9409.94738424476
"2085/2086",2086,123,123,100,1303,1811,81.2320806720854,9940.10587273352
"2086/2087",2087,123,123,100,1487,1790.5,85.7285705758659,6894.0761629995
"2087/2088",2088,123,123,100,1440,1821,82.9454316651736,8225.67675261013
"2088/2089",2089,123,123,100,1530,1794,84.6794111744784,7505.73065168597
"2089/2090",2090,123,123,100,1518,1923.5,85.5959244559981,8039.90753509849
"2090/2091",2091,123,123,100,1677,2108.5,90.1561820200677,6604.32821250521
"2091/2092",2092,123,123,100,1409,1835.5,85.6387998772934,7646.30833116267
"2092/2093",2093,123,123,100,1194,1688,81.1119951520286,11005.9967782591
"2093/2094",2094,123,123,100,1380,2035.5,88.5396349782986,8766.41935762577
"2094/2095",2095,123,123,100,1480,1773,83.2272880297351,8387.34216878098
"2095/2096",2096,123,123,100,1740,2112,90.5549961713787,6014.55736866873
"2096/2097",2097,123,123,100,1354,1896.5,87.760894996647,8639.4191432735
"2097/2098",2098,123,123,100,1442,1984,89.0725885098745,8013.02710435074
"2098/2099",2099,123,123,100,1485,1847.5,87.5224944651418,7284.82520817127
"2099/2100",2100,123,123,100,1347,1794.5,83.5606844760932,9690.35416430794
