"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2942.5,0,43263.1727724904
"2044/2045",2045,123,123,100,0,-2952,0,42965.4861020017
"2045/2046",2046,123,123,100,0,-2947,0,43846.2032634951
"2046/2047",2047,123,123,100,0,-2952,0,40854.7238501403
"2047/2048",2048,123,123,100,0,-2952,0,41800.4148275591
"2048/2049",2049,123,123,100,0,-2941.5,0,42596.673600872
"2049/2050",2050,123,123,100,7,-2845.5,0,41469.0384801887
"2050/2051",2051,123,123,100,0,-2931,0,41892.9608674338
"2051/2052",2052,123,123,100,0,-2939.5,0,42374.0245936969
"2052/2053",2053,123,123,100,0,-2932,0,40634.8628370082
"2053/2054",2054,123,123,100,0,-2944.5,0,41630.9690753045
"2054/2055",2055,123,123,100,0,-2952,0,40717.167422073
"2055/2056",2056,123,123,100,0,-2952,0,41775.1063119257
"2056/2057",2057,123,123,100,2,-2932,0,43713.1747638313
"2057/2058",2058,123,123,100,0,-2952,0,39435.8161943695
"2058/2059",2059,123,123,100,0,-2952,0,41077.0108656492
"2059/2060",2060,123,123,100,0,-2952,0,40427.1464470858
"2060/2061",2061,123,123,100,0,-2939,0,43575.5728930011
"2061/2062",2062,123,123,100,0,-2952,0,43710.1985340109
"2062/2063",2063,123,123,100,0,-2951.5,0,40924.1649276745
"2063/2064",2064,123,123,100,0,-2944,0,41700.254462664
"2064/2065",2065,123,123,100,0,-2951.5,0,40865.6465154877
"2065/2066",2066,123,123,100,0,-2949.5,0,39794.6749124564
"2066/2067",2067,123,123,100,0,-2952,0,41788.3174210796
"2067/2068",2068,123,123,100,0,-2952,0,42317.2398390593
"2068/2069",2069,123,123,100,0,-2952,0,40024.4574267808
"2069/2070",2070,123,123,100,0,-2952,0,42222.814306424
"2070/2071",2071,123,123,100,0,-2941,0,41709.2437475361
"2071/2072",2072,123,123,100,0,-2952,0,41191.2269699788
"2072/2073",2073,123,123,100,0,-2938.5,0,38665.027967507
"2073/2074",2074,123,123,100,0,-2945.5,0,41207.4554735199
"2074/2075",2075,123,123,100,0,-2937.5,0,43013.8878022134
"2075/2076",2076,123,123,100,0,-2952,0,42041.1664200667
"2076/2077",2077,123,123,100,0,-2946.5,0,41220.0291161966
"2077/2078",2078,123,123,100,0,-2952,0,42553.0799368583
"2078/2079",2079,123,123,100,0,-2952,0,41231.7880072333
"2079/2080",2080,123,123,100,0,-2952,0,40415.8241738211
"2080/2081",2081,123,123,100,0,-2951.5,0,41724.4156480692
"2081/2082",2082,123,123,100,0,-2932,0,41523.0628119837
"2082/2083",2083,123,123,100,0,-2952,0,43214.6402960774
"2083/2084",2084,123,123,100,0,-2952,0,40451.5863312595
"2084/2085",2085,123,123,100,0,-2952,0,41669.3881085347
"2085/2086",2086,123,123,100,0,-2952,0,42106.4556744006
"2086/2087",2087,123,123,100,0,-2928,0,38245.4635429345
"2087/2088",2088,123,123,100,0,-2949.5,0,43456.8169776425
"2088/2089",2089,123,123,100,0,-2952,0,44130.4153898377
"2089/2090",2090,123,123,100,0,-2952,0,41974.6047747713
"2090/2091",2091,123,123,100,0,-2952,0,44471.5542415399
"2091/2092",2092,123,123,100,0,-2933.5,0,41828.508704463
"2092/2093",2093,123,123,100,0,-2945.5,0,44238.1593277454
"2093/2094",2094,123,123,100,0,-2952,0,44119.2324328367
"2094/2095",2095,123,123,100,2,-2933,0,40252.515149815
"2095/2096",2096,123,123,100,0,-2952,0,42202.4937954117
"2096/2097",2097,123,123,100,0,-2952,0,42251.276158439
"2097/2098",2098,123,123,100,0,-2933.5,0,44504.7652596515
"2098/2099",2099,123,123,100,0,-2950.5,0,41049.009385027
"2099/2100",2100,123,123,100,2,-2932,0,42688.7062588409
