"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1954,1403.5,83.2063793382913,582.753250430338
"2066/2067",2067,123,123,100,1944,1502,83.427864453306,848.57647648314
"2067/2068",2068,123,123,100,1777,1313.5,81.1903405972935,621.120203089667
"2068/2069",2069,123,123,100,1792,1202,79.491116686946,437.953384920023
"2069/2070",2070,123,123,100,1948,1331,81.8109564332481,537.876449961448
"2070/2071",2071,123,123,100,2038,1595,84.7793556306679,998.900530140381
"2071/2072",2072,123,123,100,1974,1544.5,84.5357427666167,880.513142593671
"2072/2073",2073,123,123,100,2110,1624,84.7894751424101,623.754072964424
"2073/2074",2074,123,123,100,2134,1743,87.6761616619333,1192.3257178159
"2074/2075",2075,123,123,100,2023,1507,84.7553654458025,975.150050792843
"2075/2076",2076,123,123,100,1923,1431,81.5443924180108,524.836956290994
"2076/2077",2077,123,123,100,1898,1343,80.1384628488777,631.584521101555
"2077/2078",2078,123,123,100,1960,1550,84.7374878339033,840.708757634973
"2078/2079",2079,123,123,100,1856,1489,81.6398340697815,802.954087383347
"2079/2080",2080,123,123,100,1967,1404.5,84.8850784952992,571.088058810914
"2080/2081",2081,123,123,100,1952,1648,84.2090682359958,1062.94477945892
"2081/2082",2082,123,123,100,2039,1645,86.7105155826357,958.39354886068
"2082/2083",2083,123,123,100,1801,1338.5,82.560445891977,900.613398187561
"2083/2084",2084,123,123,100,1980,1393,81.484984294766,520.509517848724
"2084/2085",2085,123,123,100,1850,1428,81.3939216371073,724.370134423953
"2085/2086",2086,123,123,100,1761,1228,80.6255992044862,525.981347716413
"2086/2087",2087,123,123,100,2100,1670,84.9924869131282,1017.93176191067
"2087/2088",2088,123,123,100,1789,1350.5,83.127877253628,866.163528599311
"2088/2089",2089,123,123,100,1733,1346,81.6878655359942,1654.25234839786
"2089/2090",2090,123,123,100,2049,1474.5,84.355115644692,491.172902262304
"2090/2091",2091,123,123,100,1860,1435,82.9207998365455,818.519600806292
"2091/2092",2092,123,123,100,1910,1417,83.5090338065711,946.219432357699
"2092/2093",2093,123,123,100,1461,1052.5,74.800560032636,649.178935794625
"2093/2094",2094,123,123,100,1678,1180,79.5449709896711,515.474472379778
"2094/2095",2095,123,123,100,1919,1453,83.4595904244525,807.368032823782
"2095/2096",2096,123,123,100,1935,1535.5,83.6281730493974,872.451839545276
"2096/2097",2097,123,123,100,1853,1365,80.9510915946375,533.379567889962
"2097/2098",2098,123,123,100,1664,1359,80.3688889844489,981.178971562535
"2098/2099",2099,123,123,100,1854,1499,83.1150131514951,1234.71911751851
"2099/2100",2100,123,123,100,1913,1269,81.8463118979998,422.577479725704
