"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2913.5,0,51838.8209419306
"2066/2067",2067,123,123,100,0,-2938.5,0,52198.8291515931
"2067/2068",2068,123,123,100,0,-2943.5,0,51631.3852996659
"2068/2069",2069,123,123,100,0,-2932,0,51665.9949659482
"2069/2070",2070,123,123,100,0,-2944.5,0,51708.8177962005
"2070/2071",2071,123,123,100,0,-2940,0,52501.7721226718
"2071/2072",2072,123,123,100,0,-2930.5,0,52339.8653575778
"2072/2073",2073,123,123,100,0,-2897,0,52416.5323457234
"2073/2074",2074,123,123,100,0,-2931,0,52675.7397990059
"2074/2075",2075,123,123,100,0,-2935.5,0,51038.3142283
"2075/2076",2076,123,123,100,0,-2934.5,0,51776.1638905127
"2076/2077",2077,123,123,100,0,-2905,0,51435.9104308635
"2077/2078",2078,123,123,100,0,-2943,0,52158.1411775574
"2078/2079",2079,123,123,100,0,-2921,0,51924.0541579463
"2079/2080",2080,123,123,100,0,-2910,0,51491.4556523338
"2080/2081",2081,123,123,100,0,-2928,0,52677.882283533
"2081/2082",2082,123,123,100,0,-2938.5,0,52289.7106612027
"2082/2083",2083,123,123,100,0,-2931,0,51253.9851686545
"2083/2084",2084,123,123,100,0,-2895,0,51874.5993167609
"2084/2085",2085,123,123,100,0,-2910.5,0,51153.0092318952
"2085/2086",2086,123,123,100,0,-2918,0,50976.1822321303
"2086/2087",2087,123,123,100,0,-2926,0,53139.9614369199
"2087/2088",2088,123,123,100,0,-2948,0,51337.9472914599
"2088/2089",2089,123,123,100,0,-2941,0,51539.0186251588
"2089/2090",2090,123,123,100,0,-2927,0,51785.1649697516
"2090/2091",2091,123,123,100,0,-2940.5,0,50842.6605444402
"2091/2092",2092,123,123,100,0,-2938.5,0,51693.5912391357
"2092/2093",2093,123,123,100,0,-2940,0,50384.8560216557
"2093/2094",2094,123,123,100,0,-2928.5,0,51065.2973497976
"2094/2095",2095,123,123,100,0,-2933.5,0,51915.8673275933
"2095/2096",2096,123,123,100,0,-2943,0,52281.0092281979
"2096/2097",2097,123,123,100,0,-2933.5,0,51632.3666004278
"2097/2098",2098,123,123,100,0,-2942.5,0,50793.1697245799
"2098/2099",2099,123,123,100,0,-2914,0,52370.8599186037
"2099/2100",2100,123,123,100,0,-2932.5,0,51141.7446111906
