"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2899.5,0,37745.5043390058
"2047/2048",2048,123,123,100,5,-2809.5,0,38039.6496678451
"2048/2049",2049,123,123,100,0,-2781.5,0,38849.3020147868
"2049/2050",2050,123,123,100,10,-2607,3.01952395513222,36808.2082260493
"2050/2051",2051,123,123,100,0,-2810.5,0,39425.6797921564
"2051/2052",2052,123,123,100,7,-2795,0,39807.3493414186
"2052/2053",2053,123,123,100,0,-2822,0,39516.1568603674
"2053/2054",2054,123,123,100,0,-2852,0,39765.533320277
"2054/2055",2055,123,123,100,0,-2850,0,38963.7341527399
"2055/2056",2056,123,123,100,0,-2759,0,38790.9060816597
"2056/2057",2057,123,123,100,0,-2819,0,40526.1932436079
"2057/2058",2058,123,123,100,7,-2791.5,0,38048.2578816917
"2058/2059",2059,123,123,100,0,-2876,0,38793.8113828599
"2059/2060",2060,123,123,100,0,-2774.5,0,37483.4308882523
"2060/2061",2061,123,123,100,0,-2819.5,0,37882.5547361681
"2061/2062",2062,123,123,100,0,-2828.5,0,39584.5064219432
"2062/2063",2063,123,123,100,0,-2896,0,38579.5192047274
"2063/2064",2064,123,123,100,11,-2731.5,1.70852551745422,38883.7299401993
"2064/2065",2065,123,123,100,0,-2908.5,0,37644.7809060672
"2065/2066",2066,123,123,100,0,-2791.5,0,37558.7643944053
"2066/2067",2067,123,123,100,0,-2840.5,0,39260.2325247154
"2067/2068",2068,123,123,100,10,-2830.5,0,38424.3262197906
"2068/2069",2069,123,123,100,0,-2879,0,36181.0006932598
"2069/2070",2070,123,123,100,0,-2868.5,0,37516.4053034317
"2070/2071",2071,123,123,100,0,-2828,0,40151.9417955717
"2071/2072",2072,123,123,100,0,-2842.5,0,39133.0422953386
"2072/2073",2073,123,123,100,6,-2700,1.0045640016622,37947.4225239037
"2073/2074",2074,123,123,100,0,-2784,0,41036.6356267929
"2074/2075",2075,123,123,100,0,-2812.5,0,40531.1629296262
"2075/2076",2076,123,123,100,0,-2882.5,0,39110.0016334131
"2076/2077",2077,123,123,100,0,-2860,0,37549.2843675204
"2077/2078",2078,123,123,100,0,-2835.5,0,39487.3830800746
"2078/2079",2079,123,123,100,0,-2860.5,0,39723.8528441954
"2079/2080",2080,123,123,100,8,-2803.5,0,37987.9867596924
"2080/2081",2081,123,123,100,0,-2812,0,40435.2174128667
"2081/2082",2082,123,123,100,1,-2762.5,0,38970.4846494775
"2082/2083",2083,123,123,100,0,-2874.5,0,40691.1166440509
"2083/2084",2084,123,123,100,0,-2890,0,38804.690426426
"2084/2085",2085,123,123,100,0,-2807,0,37902.915183017
"2085/2086",2086,123,123,100,9,-2857.5,1.00091232762884,37953.1614178065
"2086/2087",2087,123,123,100,4,-2714.5,0,38112.9893326592
"2087/2088",2088,123,123,100,0,-2773.5,0,38806.0383315012
"2088/2089",2089,123,123,100,0,-2766,0,39638.0530708209
"2089/2090",2090,123,123,100,0,-2887,0,38852.2900501266
"2090/2091",2091,123,123,100,0,-2902,0,41178.7906152941
"2091/2092",2092,123,123,100,0,-2773.5,0,39250.8082943205
"2092/2093",2093,123,123,100,0,-2861,0,37701.9850283377
"2093/2094",2094,123,123,100,0,-2924.5,0,39046.3223327044
"2094/2095",2095,123,123,100,0,-2804,0,37962.5569309834
"2095/2096",2096,123,123,100,0,-2882,0,40627.2569302619
"2096/2097",2097,123,123,100,0,-2820.5,0,37637.5770936403
"2097/2098",2098,123,123,100,0,-2853,0,38916.53123031
"2098/2099",2099,123,123,100,0,-2744.5,0,38811.1486937534
"2099/2100",2100,123,123,100,0,-2884.5,0,38054.5128375292
