"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1761,2148.5,92.5304886346566,4715.41817546496
"2047/2048",2048,123,123,100,1799,2196,91.9500490316459,3678.29984335229
"2048/2049",2049,123,123,100,1668,1884.5,87.0863268987832,3649.22996239411
"2049/2050",2050,123,123,100,1512,1876.5,84.6318445624274,4555.03089516982
"2050/2051",2051,123,123,100,1784,1928.5,88.4167686265446,3964.5636454192
"2051/2052",2052,123,123,100,1920,1997,88.4811082491906,2847.56746830977
"2052/2053",2053,123,123,100,1869,2083.5,91.5696724932841,2995.77088526404
"2053/2054",2054,123,123,100,1853,2031,88.8792306176947,3840.71090327669
"2054/2055",2055,123,123,100,1956,2174.5,92.3128181305401,3224.54388128966
"2055/2056",2056,123,123,100,1858,2019.5,90.3808866641357,2639.85920204874
"2056/2057",2057,123,123,100,1833,1978.5,88.6543763357877,2939.84329123702
"2057/2058",2058,123,123,100,1971,2131,90.136377583407,3078.04632998863
"2058/2059",2059,123,123,100,1776,2082.5,91.0031158690363,3972.73499117419
"2059/2060",2060,123,123,100,1673,2031.5,90.9560860822476,3843.10914346762
"2060/2061",2061,123,123,100,1848,2225,92.564162621733,3156.70686732605
"2061/2062",2062,123,123,100,1960,2007.5,91.6368165728054,2612.83777175751
"2062/2063",2063,123,123,100,1892,2170,89.953633520201,4070.40968457097
"2063/2064",2064,123,123,100,1813,1999,87.4972600033725,3099.57344198739
"2064/2065",2065,123,123,100,1882,2259,92.3099805281654,4029.23822770407
"2065/2066",2066,123,123,100,1588,1992,89.2407087909341,4736.89266802603
"2066/2067",2067,123,123,100,1964,2248.5,93.4993696398215,2687.03571748361
"2067/2068",2068,123,123,100,1735,2125,91.0541069549708,4128.13310443005
"2068/2069",2069,123,123,100,1632,2181,91.8643889374398,5447.28253909573
"2069/2070",2070,123,123,100,1779,2196.5,92.4526020677986,3932.5810438022
"2070/2071",2071,123,123,100,1928,2050,90.9738098134276,2473.37596898619
"2071/2072",2072,123,123,100,1942,2181,91.9021248457575,2929.23693337012
"2072/2073",2073,123,123,100,1600,1823,87.2479713447174,4062.32526133349
"2073/2074",2074,123,123,100,2000,1943,87.3569548845371,1950.26287895301
"2074/2075",2075,123,123,100,1955,1986,88.4990659013147,2623.98544435482
"2075/2076",2076,123,123,100,1821,2063.5,90.1175703545341,3942.43644743599
"2076/2077",2077,123,123,100,1630,1874,88.2281669055228,5109.5149984071
"2077/2078",2078,123,123,100,1879,2075,89.2982550887573,2814.03013789142
"2078/2079",2079,123,123,100,1877,2141,92.7664942942083,3507.90994965611
"2079/2080",2080,123,123,100,1846,2074.5,89.3564714226777,4027.45544642955
"2080/2081",2081,123,123,100,1877,1968,89.774053417972,2681.52527519874
"2081/2082",2082,123,123,100,1788,1953,88.1932160524193,2891.04700116813
"2082/2083",2083,123,123,100,1945,2064.5,91.4032103085538,3308.40741292946
"2083/2084",2084,123,123,100,1785,2032,91.3992024076269,4372.56113390718
"2084/2085",2085,123,123,100,1600,1867,89.0188598175009,4568.97328824271
"2085/2086",2086,123,123,100,1784,2164,91.5524532968702,4696.24542190693
"2086/2087",2087,123,123,100,1627,1942,89.3095011921087,3420.68511519767
"2087/2088",2088,123,123,100,1701,2020,88.4049545702419,3761.09337888937
"2088/2089",2089,123,123,100,1700,1846.5,86.8649817848072,3271.43503153138
"2089/2090",2090,123,123,100,1889,2159.5,91.8424575629197,3514.58007933386
"2090/2091",2091,123,123,100,2049,2105,91.1934801157277,2809.90208752546
"2091/2092",2092,123,123,100,1741,2026.5,89.7415383246243,3422.44725459442
"2092/2093",2093,123,123,100,1522,2146,90.8408554134367,5225.85503190104
"2093/2094",2094,123,123,100,1943,2322,93.7106576389924,3686.75051796809
"2094/2095",2095,123,123,100,1778,1913,89.1269944063533,4250.65941857733
"2095/2096",2096,123,123,100,2060,2159,91.1187867982189,2534.79066623468
"2096/2097",2097,123,123,100,1734,2207,92.7315541274074,3954.94473212678
"2097/2098",2098,123,123,100,1878,2221,93.6109327322811,3316.7560886303
"2098/2099",2099,123,123,100,1710,1985,89.3642910897943,3220.33923816402
"2099/2100",2100,123,123,100,1767,2156,92.4668955347879,4403.57270828728
