"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2952,0,33411.3450596109
"2071/2072",2072,123,123,100,0,-2952,0,33008.2107023643
"2072/2073",2073,123,123,100,0,-2950.5,0,31699.7595710494
"2073/2074",2074,123,123,100,0,-2952,0,33146.3075534441
"2074/2075",2075,123,123,100,0,-2952,0,34215.8185332697
"2075/2076",2076,123,123,100,0,-2952,0,33130.133512482
"2076/2077",2077,123,123,100,0,-2952,0,33048.7675490081
"2077/2078",2078,123,123,100,0,-2952,0,33490.4038008582
"2078/2079",2079,123,123,100,0,-2952,0,32825.2776045622
"2079/2080",2080,123,123,100,0,-2952,0,32425.4975210475
"2080/2081",2081,123,123,100,0,-2952,0,32807.6031952966
"2081/2082",2082,123,123,100,0,-2952,0,33166.5085039372
"2082/2083",2083,123,123,100,0,-2952,0,33789.5065643564
"2083/2084",2084,123,123,100,0,-2952,0,32537.2754572816
"2084/2085",2085,123,123,100,0,-2952,0,32741.0765788406
"2085/2086",2086,123,123,100,0,-2952,0,33324.1359078269
"2086/2087",2087,123,123,100,0,-2952,0,31216.1110798512
"2087/2088",2088,123,123,100,0,-2952,0,34016.2484446075
"2088/2089",2089,123,123,100,0,-2952,0,34093.9182881229
"2089/2090",2090,123,123,100,0,-2952,0,33413.7554589119
"2090/2091",2091,123,123,100,0,-2952,0,34679.6432258245
"2091/2092",2092,123,123,100,0,-2950.5,0,33415.7200063895
"2092/2093",2093,123,123,100,0,-2952,0,34379.5460206047
"2093/2094",2094,123,123,100,0,-2952,0,34116.2015752848
"2094/2095",2095,123,123,100,0,-2947.5,0,32577.3376219571
"2095/2096",2096,123,123,100,0,-2952,0,33203.6442728918
"2096/2097",2097,123,123,100,0,-2952,0,33083.6257136744
"2097/2098",2098,123,123,100,0,-2952,0,34407.2246031575
"2098/2099",2099,123,123,100,0,-2952,0,33075.9528882597
"2099/2100",2100,123,123,100,0,-2952,0,33764.5553823262
