"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,816,654,48.2789445304334,19833.9096953794
"2053/2054",2054,123,123,100,918,855.5,52.7244031870987,18607.0121893398
"2054/2055",2055,123,123,100,860,775,44.8343979003803,20129.5928298486
"2055/2056",2056,123,123,100,904,745,45.9798833079622,19447.8134775981
"2056/2057",2057,123,123,100,1017,869.5,53.7751898173919,17430.9842723375
"2057/2058",2058,123,123,100,777,486,37.2585881850669,21638.1530657439
"2058/2059",2059,123,123,100,825,725,49.6330566695433,20026.1036633216
"2059/2060",2060,123,123,100,881,727,43.5733645603323,20433.8846288258
"2060/2061",2061,123,123,100,1027,926,52.7267263395424,17334.31821068
"2061/2062",2062,123,123,100,1028,840.5,49.9806592596788,17596.8012186242
"2062/2063",2063,123,123,100,884,736,46.5344860720656,19383.014398477
"2063/2064",2064,123,123,100,943,793,47.2517252878392,19619.5583256027
"2064/2065",2065,123,123,100,825,842.5,47.493443820465,19651.9860801352
"2065/2066",2066,123,123,100,813,654,49.7402661520555,20808.2782050213
"2066/2067",2067,123,123,100,934,795.5,45.0155251918773,19769.8147993665
"2067/2068",2068,123,123,100,897,878,53.002152613295,18487.7449203609
"2068/2069",2069,123,123,100,768,807.5,51.3094023390613,20275.8096142486
"2069/2070",2070,123,123,100,934,917.5,52.9279347503707,18440.4777106121
"2070/2071",2071,123,123,100,932,752,47.0062429478839,19890.3572742008
"2071/2072",2072,123,123,100,924,743,42.6715545812185,20190.7046330208
"2072/2073",2073,123,123,100,735,447,37.1798577395639,22342.7177080084
"2073/2074",2074,123,123,100,867,648.5,39.9754487043911,20516.9058767315
"2074/2075",2075,123,123,100,926,769.5,50.7146005700179,17955.0186407082
"2075/2076",2076,123,123,100,920,822.5,54.8085604175458,18870.5284396717
"2076/2077",2077,123,123,100,888,673,46.2357073022104,19612.0497820368
"2077/2078",2078,123,123,100,944,830.5,46.7888237766829,18809.7029007776
"2078/2079",2079,123,123,100,819,697,42.761628487594,19935.57754221
"2079/2080",2080,123,123,100,818,654.5,44.1011513235571,20610.9982613046
"2080/2081",2081,123,123,100,805,667,40.5345379486716,20812.4392384412
"2081/2082",2082,123,123,100,941,799,44.6172408852617,19495.8573911507
"2082/2083",2083,123,123,100,900,889,56.6504437607064,17703.1799569977
"2083/2084",2084,123,123,100,805,694.5,49.1081868742194,20560.0170057751
"2084/2085",2085,123,123,100,823,698,47.4188878847281,19489.2017332772
"2085/2086",2086,123,123,100,937,876,54.4531613012005,18205.0434955284
"2086/2087",2087,123,123,100,667,431.5,36.739086886575,23162.2816524021
"2087/2088",2088,123,123,100,1000,923.5,51.9815336671427,17379.7830568366
"2088/2089",2089,123,123,100,1016,921.5,54.8449078451231,17377.6248095492
"2089/2090",2090,123,123,100,933,834.5,46.8281589846429,18864.3292094637
"2090/2091",2091,123,123,100,1068,854.5,55.3680011205697,16490.3573417217
"2091/2092",2092,123,123,100,841,784,50.2582356563789,19194.4766033441
"2092/2093",2093,123,123,100,1035,1169.5,60.8252235667533,15512.0741560496
"2093/2094",2094,123,123,100,1034,1032,59.0144567301913,16898.7285791319
"2094/2095",2095,123,123,100,823,620,41.5953533804332,20883.3700893763
"2095/2096",2096,123,123,100,933,771.5,51.1678822343911,19190.6395984497
"2096/2097",2097,123,123,100,936,784.5,47.8022786538331,19188.7237895802
"2097/2098",2098,123,123,100,1070,1041,57.9373871642938,16548.9102269188
"2098/2099",2099,123,123,100,880,733.5,44.6839658619801,20089.294155132
"2099/2100",2100,123,123,100,951,947.5,54.6128854891458,18063.7225178443
