"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,76,-1585,8.44339087712257,40412.1326375008
"2039/2040",2040,123,123,100,42,-1619,7.97111691038799,42012.1458232803
"2040/2041",2041,123,123,100,37,-1866,7.03791978197353,44012.2119286861
"2041/2042",2042,123,123,100,42,-1794.5,8.08258641979813,42264.1373621244
"2042/2043",2043,123,123,100,30,-1795.5,5.02384249712998,42171.7474824544
"2043/2044",2044,123,123,100,70,-1657.5,9.07270604873321,40789.2354906183
"2044/2045",2045,123,123,100,37,-1492.5,10.7259830699467,40775.0516188722
"2045/2046",2046,123,123,100,146,-1130,16.8859659099235,36269.9177069813
"2046/2047",2047,123,123,100,43,-1568.5,4.99105143328569,42241.8498441298
"2047/2048",2048,123,123,100,56,-1658.5,10.5870798432636,41034.8264842294
"2048/2049",2049,123,123,100,37,-1892,6.97175805394954,41895.2978873672
"2049/2050",2050,123,123,100,103,-1651,10.7982953301711,40930.8489478594
"2050/2051",2051,123,123,100,93,-1630,12.1866676317698,39941.1348944753
"2051/2052",2052,123,123,100,1,-2243,0,46228.5080941888
"2052/2053",2053,123,123,100,45,-1710,11.0098571848494,41049.4283819878
"2053/2054",2054,123,123,100,60,-1702.5,10.0188583616539,40575.7487115497
"2054/2055",2055,123,123,100,16,-1880,5.05107076088751,42907.4346838593
"2055/2056",2056,123,123,100,26,-2150.5,4.82570732141301,45327.772890361
"2056/2057",2057,123,123,100,20,-2077.5,5.00101775739307,44022.959148095
"2057/2058",2058,123,123,100,34,-2070,6.33681451464474,45174.5074216053
"2058/2059",2059,123,123,100,74,-1831.5,7.77164193013994,42933.1321330871
"2059/2060",2060,123,123,100,30,-1842,6.89609115884696,43151.182009981
"2060/2061",2061,123,123,100,77,-1856,6.13305540814201,42390.7903303076
"2061/2062",2062,123,123,100,50,-2109,2.35938461893727,44043.3848809563
"2062/2063",2063,123,123,100,37,-1756.5,3.98479328836163,42671.8899595039
"2063/2064",2064,123,123,100,57,-2043.5,5.96197712783112,43899.9964736104
"2064/2065",2065,123,123,100,56,-1730.5,5.31369021635817,43126.1591321072
"2065/2066",2066,123,123,100,75,-1668.5,5.53931082143754,42366.5817990415
"2066/2067",2067,123,123,100,16,-2086.5,3.31420261326252,45030.5637967689
"2067/2068",2068,123,123,100,63,-1617.5,8.94667207216708,41600.4205088317
"2068/2069",2069,123,123,100,100,-1338.5,13.9876255505383,39902.2065387946
"2069/2070",2070,123,123,100,26,-1784.5,5.03111442296699,43448.1503174137
"2070/2071",2071,123,123,100,12,-2188,2.01802623382036,45211.6022244096
"2071/2072",2072,123,123,100,52,-1927,7.06495419534963,43210.1119485684
"2072/2073",2073,123,123,100,2,-2072.5,5.05028315525794,44231.9890141971
"2073/2074",2074,123,123,100,39,-2326.5,3.7990456009436,45653.2356331106
"2074/2075",2075,123,123,100,16,-2112,3.00707883298708,43962.4772482403
"2075/2076",2076,123,123,100,63,-1774.5,8.02366490214365,42359.3701682687
"2076/2077",2077,123,123,100,153,-1510,12.5964589960959,39762.1267614439
"2077/2078",2078,123,123,100,10,-2106,2.00392627134238,44939.233236568
"2078/2079",2079,123,123,100,63,-1741.5,9.95443721891581,41831.9417225793
"2079/2080",2080,123,123,100,38,-1774,7.82085348347425,42277.3008624353
"2080/2081",2081,123,123,100,50,-2092.5,4.93694606293775,44214.1066156514
"2081/2082",2082,123,123,100,45,-2136,4.11690343162513,45403.1972619202
"2082/2083",2083,123,123,100,46,-1708.5,7.05050526844923,41987.8293683324
"2083/2084",2084,123,123,100,11,-1865,4.8886387690809,43935.0884810686
"2084/2085",2085,123,123,100,113,-1568.5,12.2352897285865,40364.8061780799
"2085/2086",2086,123,123,100,73,-1412,9.61736236201011,40610.9551488683
"2086/2087",2087,123,123,100,9,-2121,1.96941099751302,44159.3632874619
"2087/2088",2088,123,123,100,69,-1723.5,7.07850888940391,41317.3118921798
"2088/2089",2089,123,123,100,56,-1961.5,4.94048758846202,43561.3645771947
"2089/2090",2090,123,123,100,40,-1906.5,2.79861982230807,43946.7950915247
"2090/2091",2091,123,123,100,44,-1952,6.56731368345561,42935.9042127207
"2091/2092",2092,123,123,100,14,-1925,3.94412127378951,43657.9245551564
"2092/2093",2093,123,123,100,143,-977.5,20.2849878277474,35444.8302178401
"2093/2094",2094,123,123,100,17,-1616,5.04516655309078,41808.5095163286
"2094/2095",2095,123,123,100,42,-1860.5,8.39914716775093,42205.7243183255
"2095/2096",2096,123,123,100,0,-2203,3.02676200079702,44905.5133505687
"2096/2097",2097,123,123,100,65,-1713,9.64888372091104,42242.1249871794
"2097/2098",2098,123,123,100,72,-1772.5,8.96577847670335,42061.6529598515
"2098/2099",2099,123,123,100,85,-1729,10.2188613895212,41341.3885115758
"2099/2100",2100,123,123,100,50,-1641.5,5.9888326195445,42763.5552906226
