"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2731.5,0,52954.4587636711
"2045/2046",2046,123,123,100,0,-2703.5,0,52737.0118491137
"2046/2047",2047,123,123,100,0,-2644.5,0,52084.0974048981
"2047/2048",2048,123,123,100,0,-2488.5,0,51016.4783067945
"2048/2049",2049,123,123,100,0,-2378,0,49657.5379555393
"2049/2050",2050,123,123,100,0,-2392.5,0,50021.4937367802
"2050/2051",2051,123,123,100,0,-2383.5,0,49827.1282785479
"2051/2052",2052,123,123,100,0,-2357,0,49092.9790136535
"2052/2053",2053,123,123,100,0,-2391,0,49676.0263500474
"2053/2054",2054,123,123,100,0,-2491,0,49650.9573971275
"2054/2055",2055,123,123,100,0,-2456.5,0,50313.6325056292
"2055/2056",2056,123,123,100,0,-2325.5,0,48989.8687938433
"2056/2057",2057,123,123,100,0,-2417,0,49902.0350821391
"2057/2058",2058,123,123,100,2,-2236,0,48449.9275256842
"2058/2059",2059,123,123,100,0,-2510.5,0,50837.2519171219
"2059/2060",2060,123,123,100,0,-2427,0,50395.9627254065
"2060/2061",2061,123,123,100,0,-2535,0,51123.7940337304
"2061/2062",2062,123,123,100,0,-2374,0,49798.666110618
"2062/2063",2063,123,123,100,0,-2488,0,50231.2904186696
"2063/2064",2064,123,123,100,0,-2352.5,0,49318.2136897165
"2064/2065",2065,123,123,100,0,-2575.5,0,51532.3088559322
"2065/2066",2066,123,123,100,0,-2518.5,0,50605.447338935
"2066/2067",2067,123,123,100,0,-2428.5,0,49850.1642478425
"2067/2068",2068,123,123,100,0,-2502.5,0,50757.8288785275
"2068/2069",2069,123,123,100,0,-2622,0,52180.5212968998
"2069/2070",2070,123,123,100,0,-2602.5,0,51137.7618631311
"2070/2071",2071,123,123,100,0,-2359.5,0,49107.3048777748
"2071/2072",2072,123,123,100,0,-2428.5,0,50337.907786319
"2072/2073",2073,123,123,100,0,-2234,0,48481.5577691682
"2073/2074",2074,123,123,100,0,-2210,0,47667.2001383137
"2074/2075",2075,123,123,100,0,-2389.5,0,49193.6207117159
"2075/2076",2076,123,123,100,0,-2520.5,0,50927.4206966832
"2076/2077",2077,123,123,100,0,-2565,0,50700.1545842011
"2077/2078",2078,123,123,100,0,-2422.5,0,49497.5535251033
"2078/2079",2079,123,123,100,0,-2532,0,50796.3736807071
"2079/2080",2080,123,123,100,0,-2422.5,0,49974.647818381
"2080/2081",2081,123,123,100,0,-2314.5,0,48604.6715253815
"2081/2082",2082,123,123,100,0,-2308.5,0,48963.6285787374
"2082/2083",2083,123,123,100,0,-2520,0,50439.703733284
"2083/2084",2084,123,123,100,0,-2511.5,0,50893.9567062352
"2084/2085",2085,123,123,100,0,-2426,0,50107.8192313407
"2085/2086",2086,123,123,100,0,-2657.5,0,52152.5541406814
"2086/2087",2087,123,123,100,0,-2189,0,48078.0534777623
"2087/2088",2088,123,123,100,0,-2518,0,50853.2408012003
"2088/2089",2089,123,123,100,0,-2372,0,49299.3388417829
"2089/2090",2090,123,123,100,0,-2547.5,0,51127.0768201966
"2090/2091",2091,123,123,100,0,-2522,0,50534.1489571575
"2091/2092",2092,123,123,100,0,-2417,0,49868.917377077
"2092/2093",2093,123,123,100,0,-2718,0,53072.1131455768
"2093/2094",2094,123,123,100,0,-2726.5,0,52706.4449034538
"2094/2095",2095,123,123,100,0,-2439,0,50156.2678636052
"2095/2096",2096,123,123,100,0,-2405,0,49392.2188785486
"2096/2097",2097,123,123,100,0,-2601.5,0,51700.9457284864
"2097/2098",2098,123,123,100,0,-2561,0,50798.1243642531
"2098/2099",2099,123,123,100,0,-2424.5,0,49725.6046531312
"2099/2100",2100,123,123,100,0,-2640.5,0,52126.2473949268
