"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,224,-343.5,26.6564132029725,31062.2689418849
"2080/2081",2081,123,123,100,355,135,36.0824746545782,27086.8298679926
"2081/2082",2082,123,123,100,389,-16.5,35.565148176378,28424.3527326044
"2082/2083",2083,123,123,100,198,-280,28.7239068148733,30263.9179567751
"2083/2084",2084,123,123,100,204,-379,27.2874736625386,31372.6110059861
"2084/2085",2085,123,123,100,322,-267,28.1512200071625,30589.5152103603
"2085/2086",2086,123,123,100,129,-781.5,17.5258950078901,34682.372888647
"2086/2087",2087,123,123,100,410,63,33.9285547468135,27766.8445906043
"2087/2088",2088,123,123,100,284,-304.5,27.0394887132338,30766.3117310181
"2088/2089",2089,123,123,100,375,-89,33.5145477975625,28333.2573784888
"2089/2090",2090,123,123,100,180,-396,21.3509154061881,31774.6294016242
"2090/2091",2091,123,123,100,141,-169,27.6848058272722,30370.7491903212
"2091/2092",2092,123,123,100,321,-232.5,26.9162335396245,30219.314592978
"2092/2093",2093,123,123,100,152,-948.5,19.3919631645786,36449.8792888541
"2093/2094",2094,123,123,100,46,-818,14.9289308896055,35843.43007995
"2094/2095",2095,123,123,100,314,-224.5,31.2606130780428,30137.6974339802
"2095/2096",2096,123,123,100,184,-75,27.0517049199639,29156.4976399485
"2096/2097",2097,123,123,100,174,-600.5,17.6078388887736,33932.489336215
"2097/2098",2098,123,123,100,164,-464.5,22.0438717274783,32898.5373604968
"2098/2099",2099,123,123,100,358,-49,28.2959156107445,28707.8459411971
"2099/2100",2100,123,123,100,168,-675.5,19.6288300345695,34210.0021007229
