"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,41,-1474,11.0605521202656,40536.0943334168
"2044/2045",2045,123,123,100,4,-1921.5,5.03300447936192,43585.0041001234
"2045/2046",2046,123,123,100,26,-1947,7.03771641396668,43664.3530499954
"2046/2047",2047,123,123,100,20,-1785.5,3.79526568966799,41529.4708082415
"2047/2048",2048,123,123,100,85,-1488.5,9.96985489199187,40828.1450891206
"2048/2049",2049,123,123,100,112,-1069,19.4681715662066,37632.0379237076
"2049/2050",2050,123,123,100,281,-1132,18.7543129753449,35170.2919197762
"2050/2051",2051,123,123,100,97,-1116.5,19.3877876136744,37571.0093682874
"2051/2052",2052,123,123,100,83,-1041.5,14.8832151768042,36203.4299173485
"2052/2053",2053,123,123,100,62,-1103,15.4419163856719,37956.8799002776
"2053/2054",2054,123,123,100,33,-1324,12.0789663221838,38818.7589168409
"2054/2055",2055,123,123,100,63,-1356,10.316377297451,39895.307821935
"2055/2056",2056,123,123,100,155,-993.5,17.9306139336455,36737.4562727455
"2056/2057",2057,123,123,100,56,-1030.5,19.1605783963358,36363.9643573854
"2057/2058",2058,123,123,100,122,-1073.5,9.71162672643072,36315.6984521393
"2058/2059",2059,123,123,100,32,-1514.5,9.0794040730118,40783.3314267779
"2059/2060",2060,123,123,100,162,-1320,15.1990426236656,38373.3842350878
"2060/2061",2061,123,123,100,78,-1483,10.4484131602906,40992.0024859319
"2061/2062",2062,123,123,100,106,-1076.5,14.6357146347133,37801.1535956366
"2062/2063",2063,123,123,100,22,-1437,8.02817017060227,39577.3259481732
"2063/2064",2064,123,123,100,138,-1117,12.820288709926,36787.9210220678
"2064/2065",2065,123,123,100,25,-1718,4.68602787946782,41612.9626964564
"2065/2066",2066,123,123,100,116,-1429.5,11.5509203616465,38445.0280924505
"2066/2067",2067,123,123,100,90,-1323.5,12.4809164885842,39440.453658483
"2067/2068",2068,123,123,100,52,-1535.5,8.36324548245989,40212.0441335198
"2068/2069",2069,123,123,100,38,-1935,2.93229664952446,42524.1567199118
"2069/2070",2070,123,123,100,72,-1667,7.80822765548214,41594.3051786013
"2070/2071",2071,123,123,100,82,-971.5,16.9615237542091,36953.6243990976
"2071/2072",2072,123,123,100,105,-1296,12.9367609431577,39440.2989001554
"2072/2073",2073,123,123,100,186,-984.5,18.9708995245356,36275.1777702924
"2073/2074",2074,123,123,100,100,-556.5,22.7763319720979,33214.0312765818
"2074/2075",2075,123,123,100,75,-975.5,14.9572036390007,37270.8151497804
"2075/2076",2076,123,123,100,30,-1440,11.0507466936949,40274.3623360619
"2076/2077",2077,123,123,100,55,-1516,13.9167570154369,39980.347697746
"2077/2078",2078,123,123,100,90,-1206,13.8813671212971,37531.1745906677
"2078/2079",2079,123,123,100,48,-1336,6.99460003174374,39156.0009295214
"2079/2080",2080,123,123,100,93,-1415.5,9.72571955374701,39919.27470541
"2080/2081",2081,123,123,100,105,-825,19.5603252189964,34609.9961195178
"2081/2082",2082,123,123,100,126,-984,16.975070888835,36124.7861322053
"2082/2083",2083,123,123,100,45,-1211,15.0093163989152,37240.9052926153
"2083/2084",2084,123,123,100,23,-1417.5,10.0542655364966,38771.9075499494
"2084/2085",2085,123,123,100,63,-1218,17.0944157883073,37710.8965066373
"2085/2086",2086,123,123,100,34,-1842.5,7.78865606109252,42097.4453563206
"2086/2087",2087,123,123,100,154,-926,16.9413738232524,36446.0651227254
"2087/2088",2088,123,123,100,148,-1309.5,15.6815889758927,38454.4330283385
"2088/2089",2089,123,123,100,149,-917.5,23.8019013595983,33345.4768711254
"2089/2090",2090,123,123,100,38,-1528,9.59337531788469,40442.8550217468
"2090/2091",2091,123,123,100,19,-1255,9.06141853217196,39289.6979580913
"2091/2092",2092,123,123,100,142,-1211,16.0670054983364,37928.7213601954
"2092/2093",2093,123,123,100,19,-1913.5,9.02600675778626,42386.4167670701
"2093/2094",2094,123,123,100,10,-1995,3.00068419924719,44793.1472350378
"2094/2095",2095,123,123,100,91,-1285,13.4260675058649,38260.1469493322
"2095/2096",2096,123,123,100,46,-1265.5,8.54128359548895,39750.1443350799
"2096/2097",2097,123,123,100,62,-1702.5,8.86588775807786,42335.8817333039
"2097/2098",2098,123,123,100,31,-1522.5,9.01593771708508,40731.6139174215
"2098/2099",2099,123,123,100,160,-1003,18.487310851393,36547.706112789
"2099/2100",2100,123,123,100,30,-1742.5,5.97334939542816,41526.0452637207
