"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1044,1844.5,89.9856103795973,9297.20711889677
"2067/2068",2068,123,123,100,1006,1683,82.0699829050773,11345.156204503
"2068/2069",2069,123,123,100,863,1515.5,79.3263991080348,12921.1904636286
"2069/2070",2070,123,123,100,1014,1727,85.1051673216334,11097.9362244923
"2070/2071",2071,123,123,100,1216,1909.5,89.2444768208679,8461.50065969396
"2071/2072",2072,123,123,100,1153,1876,88.9801377201547,9103.21016712952
"2072/2073",2073,123,123,100,1119,1705.5,82.6791601766654,9734.29984071199
"2073/2074",2074,123,123,100,1371,2023,91.2559449317905,7073.71471213456
"2074/2075",2075,123,123,100,1184,1916.5,89.6750715086491,8706.07711127773
"2075/2076",2076,123,123,100,1070,1746.5,84.6840113946782,10606.6249534972
"2076/2077",2077,123,123,100,1071,1630.5,81.3963568825347,11641.2128333617
"2077/2078",2078,123,123,100,1094,1814.5,86.8858290021744,9289.41539156437
"2078/2079",2079,123,123,100,1118,1813.5,87.4971573748899,9832.9838667307
"2079/2080",2080,123,123,100,984,1718,83.4792897217212,10751.3202686775
"2080/2081",2081,123,123,100,1212,1858.5,88.7420940575266,8482.283725393
"2081/2082",2082,123,123,100,1183,1790,84.9494538778381,9029.95317100361
"2082/2083",2083,123,123,100,1080,1823.5,85.8922960661093,10155.5687791593
"2083/2084",2084,123,123,100,1073,1727,80.990293468285,10867.5094945198
"2084/2085",2085,123,123,100,1085,1643,80.1495016242388,11172.0603434714
"2085/2086",2086,123,123,100,887,1614.5,83.1344123160288,12164.2419076953
"2086/2087",2087,123,123,100,1184,1715,87.1501564813643,9193.29010614846
"2087/2088",2088,123,123,100,995,1721.5,82.4112658673366,10671.1963024372
"2088/2089",2089,123,123,100,1137,1819,86.4090732349869,9529.48678012379
"2089/2090",2090,123,123,100,1100,1825.5,86.2041307265335,9998.22791925818
"2090/2091",2091,123,123,100,1103,1974.5,89.0692010090643,9240.20768706594
"2091/2092",2092,123,123,100,1024,1743.5,87.0574507669407,9989.91814894415
"2092/2093",2093,123,123,100,798,1530.5,78.486135547133,13583.4305008203
"2093/2094",2094,123,123,100,852,1781.5,87.5630896664934,11452.8523536706
"2094/2095",2095,123,123,100,1175,1712.5,81.9653546066129,10367.1623364557
"2095/2096",2096,123,123,100,1200,2012.5,90.963519054947,8472.09753765818
"2096/2097",2097,123,123,100,897,1688.5,84.2483507597608,11105.0417389683
"2097/2098",2098,123,123,100,944,1786.5,86.2466382871771,10596.6828780994
"2098/2099",2099,123,123,100,1063,1779.5,87.9060844700743,9491.27315039281
"2099/2100",2100,123,123,100,979,1672.5,81.3895786482117,11780.5170856044
