"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,438,-33,28.5294574597942,27795.5004902752
"2076/2077",2077,123,123,100,426,-192,28.0122086454935,28508.7335661398
"2077/2078",2078,123,123,100,472,93.5,27.8099114955744,26369.4079502327
"2078/2079",2079,123,123,100,427,66.5,26.772625526497,26848.5331844594
"2079/2080",2080,123,123,100,430,-88,24.8838949763704,27747.3509699814
"2080/2081",2081,123,123,100,535,276,34.2038366545071,24265.5992892627
"2081/2082",2082,123,123,100,590,134,35.1736097980493,25879.2337156367
"2082/2083",2083,123,123,100,429,44,31.8590257526066,26524.5151546691
"2083/2084",2084,123,123,100,446,-85,25.7678107838874,27434.5023109689
"2084/2085",2085,123,123,100,527,-4,25.1360876631088,27037.5947097205
"2085/2086",2086,123,123,100,257,-346.5,17.6031344041844,29752.4745654073
"2086/2087",2087,123,123,100,583,138.5,26.1638290689302,25700.1357086599
"2087/2088",2088,123,123,100,445,20.5,30.8762796077344,26857.1701781694
"2088/2089",2089,123,123,100,551,174.5,37.3866309642667,24872.1539322976
"2089/2090",2090,123,123,100,388,-82,25.0983540578809,28100.2362228613
"2090/2091",2091,123,123,100,368,241,36.6665108648967,25941.0661621988
"2091/2092",2092,123,123,100,476,46.5,28.6110281432384,26338.3540106583
"2092/2093",2093,123,123,100,326,-396.5,22.3543487750844,30559.0267782565
"2093/2094",2094,123,123,100,213,-276,19.015159280525,30501.0672028661
"2094/2095",2095,123,123,100,517,-10,30.4049919292543,26756.8141581435
"2095/2096",2096,123,123,100,437,229.5,29.5352007171896,26041.7996570114
"2096/2097",2097,123,123,100,301,-229.5,20.6582312914106,29505.700697083
"2097/2098",2098,123,123,100,378,10.5,22.3702030240979,27847.3494766038
"2098/2099",2099,123,123,100,498,157.5,30.1444572968053,25481.0363197662
"2099/2100",2100,123,123,100,374,-278.5,23.1707550817919,29846.3704731893
