"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-1955.5,0,46053.196412879
"2032/2033",2033,123,123,100,0,-2273.5,0,48813.1738160737
"2033/2034",2034,123,123,100,0,-2209,0,47737.6369194286
"2034/2035",2035,123,123,100,0,-1880,0,44974.3112298753
"2035/2036",2036,123,123,100,0,-1905,0,45290.4861710882
"2036/2037",2037,123,123,100,3,-2077,0,46657.4253787715
"2037/2038",2038,123,123,100,0,-2258.5,0,48516.6478253463
"2038/2039",2039,123,123,100,0,-2127,0,46829.5188580789
"2039/2040",2040,123,123,100,0,-2070,0,46822.7748420043
"2040/2041",2041,123,123,100,0,-2095,0,46838.9239099817
"2041/2042",2042,123,123,100,0,-2131.5,0,47498.0475795586
"2042/2043",2043,123,123,100,0,-2093.5,0,46608.7477582982
"2043/2044",2044,123,123,100,0,-2000,0,46012.9787830785
"2044/2045",2045,123,123,100,0,-1853,0,45183.9822250092
"2045/2046",2046,123,123,100,0,-1727.5,0,44089.8930572039
"2046/2047",2047,123,123,100,0,-2033.5,0,46168.7455810243
"2047/2048",2048,123,123,100,0,-2083,0,46670.3585864659
"2048/2049",2049,123,123,100,0,-2210,0,47556.4621389229
"2049/2050",2050,123,123,100,1,-2090.5,0,46708.194224095
"2050/2051",2051,123,123,100,0,-2133.5,0,47122.1787141459
"2051/2052",2052,123,123,100,0,-2281,0,48553.8145717941
"2052/2053",2053,123,123,100,0,-2207.5,0,48073.3252466461
"2053/2054",2054,123,123,100,0,-2131.5,0,47103.982966058
"2054/2055",2055,123,123,100,0,-2217.5,0,47937.5566083658
"2055/2056",2056,123,123,100,6,-2261.5,0,48474.3848687112
"2056/2057",2057,123,123,100,2,-2170,0,47517.8108037487
"2057/2058",2058,123,123,100,5,-2278,1.0049237687298,48869.4661990851
"2058/2059",2059,123,123,100,0,-2139.5,0,47023.4135654327
"2059/2060",2060,123,123,100,3,-2227.5,0.990003702170228,47864.1230535675
"2060/2061",2061,123,123,100,3,-2036.5,1.01196356291509,46358.5555568021
"2061/2062",2062,123,123,100,2,-2161.5,0,47516.4840618949
"2062/2063",2063,123,123,100,1,-2094.5,0,46858.7576417085
"2063/2064",2064,123,123,100,0,-2264.5,0,48347.0113717262
"2064/2065",2065,123,123,100,0,-2085,0,46782.9091635812
"2065/2066",2066,123,123,100,0,-2132,1.00828750360726,46933.2661631312
"2066/2067",2067,123,123,100,1,-2229.5,0,48175.1055173445
"2067/2068",2068,123,123,100,0,-2012,0,46276.9755973015
"2068/2069",2069,123,123,100,0,-1978,0,45689.1889630351
"2069/2070",2070,123,123,100,6,-2070,0,46368.28501001
"2070/2071",2071,123,123,100,0,-2324,0,48882.5474412795
"2071/2072",2072,123,123,100,0,-2250,0,48251.1221967135
"2072/2073",2073,123,123,100,0,-2427.5,0,49483.0783755388
"2073/2074",2074,123,123,100,0,-2391,0,49753.1180282831
"2074/2075",2075,123,123,100,0,-2241.5,0,47866.4585943222
"2075/2076",2076,123,123,100,0,-2111.5,0,46871.5902362317
"2076/2077",2077,123,123,100,0,-1995.5,0,45556.9841434658
"2077/2078",2078,123,123,100,0,-2210,0,48181.392095821
"2078/2079",2079,123,123,100,0,-2158,0,47481.7247920819
"2079/2080",2080,123,123,100,3,-2143,0,47016.7735237516
"2080/2081",2081,123,123,100,0,-2283.5,0,48903.8568253703
"2081/2082",2082,123,123,100,0,-2258.5,0,48506.44877306
"2082/2083",2083,123,123,100,0,-2022.5,0,46653.7341687381
"2083/2084",2084,123,123,100,0,-2131,0,47020.7880195342
"2084/2085",2085,123,123,100,0,-2052,0,46518.1392991617
"2085/2086",2086,123,123,100,0,-1859.5,0,45143.3376249634
"2086/2087",2087,123,123,100,0,-2476,0,49792.853287708
"2087/2088",2088,123,123,100,0,-2027.5,0,46410.8110493142
"2088/2089",2089,123,123,100,0,-2060,0,47076.637247432
"2089/2090",2090,123,123,100,0,-2131.5,0,46944.3123072535
"2090/2091",2091,123,123,100,2,-2018,0,46556.3337677903
"2091/2092",2092,123,123,100,0,-2191,0,47825.8158927914
"2092/2093",2093,123,123,100,0,-1668,0,43467.2273884844
"2093/2094",2094,123,123,100,0,-1857,0,45000.313565474
"2094/2095",2095,123,123,100,0,-2249,0,47844.2263042126
"2095/2096",2096,123,123,100,0,-2276.5,0,48698.0181100331
"2096/2097",2097,123,123,100,0,-2027,1.00303174007261,46402.7592513077
"2097/2098",2098,123,123,100,0,-1985.5,0,46220.3213957287
"2098/2099",2099,123,123,100,1,-2193,0,47673.4793985728
"2099/2100",2100,123,123,100,0,-1928,0,45347.5099053904
