"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1015,1679,79.6456025797515,12294.7977002431
"2037/2038",2038,123,123,100,1128,1941.5,89.2675440317871,9657.40405277116
"2038/2039",2039,123,123,100,913,1790,83.3677810720183,11910.1270401473
"2039/2040",2040,123,123,100,935,1819.5,86.5379746752542,11296.4195870073
"2040/2041",2041,123,123,100,1038,1858.5,84.815993409431,11032.3868301371
"2041/2042",2042,123,123,100,1061,1920.5,87.431420605235,10325.7529248218
"2042/2043",2043,123,123,100,961,1840.5,85.8683215102228,11234.0168684479
"2043/2044",2044,123,123,100,957,1857.5,85.2861211022728,11144.5926128062
"2044/2045",2045,123,123,100,772,1832,86.5595553572157,11915.5591975432
"2045/2046",2046,123,123,100,741,1686.5,84.2697433268031,12952.7116996744
"2046/2047",2047,123,123,100,872,1743.5,83.6404187071412,12362.4356985157
"2047/2048",2048,123,123,100,908,1826,88.2476149268005,11027.6709221373
"2048/2049",2049,123,123,100,1166,1904.5,85.0517583426508,10192.3617790272
"2049/2050",2050,123,123,100,1007,1570.5,81.1827421869093,11547.4391955701
"2050/2051",2051,123,123,100,1142,1859.5,84.626467560669,10504.0910904142
"2051/2052",2052,123,123,100,1205,2030,89.1766476568719,9007.56120311795
"2052/2053",2053,123,123,100,1094,1931.5,88.2748134240364,9708.83248653123
"2053/2054",2054,123,123,100,1083,1929,86.9200145068653,10426.6326577161
"2054/2055",2055,123,123,100,1058,1896,87.7765742683396,10179.4741844293
"2055/2056",2056,123,123,100,1135,1943,88.1791673695161,9287.59635264333
"2056/2057",2057,123,123,100,1214,2043,87.2339083031184,9343.89703319781
"2057/2058",2058,123,123,100,1154,1909,86.584365266559,9591.42856598459
"2058/2059",2059,123,123,100,978,1873.5,85.4209864600707,11002.654620802
"2059/2060",2060,123,123,100,1045,1748,85.4407851772312,10864.6366726756
"2060/2061",2061,123,123,100,958,1858,86.8563060224169,10599.0325962026
"2061/2062",2062,123,123,100,1172,1992,89.3147607634874,9343.10056539625
"2062/2063",2063,123,123,100,1035,1839,85.5600656135312,11191.9439932788
"2063/2064",2064,123,123,100,1148,1925.5,89.8825712748521,9465.44667847361
"2064/2065",2065,123,123,100,938,1827.5,84.2468305119201,11595.7294056648
"2065/2066",2066,123,123,100,1037,1716,81.3372585530669,11732.3784515699
"2066/2067",2067,123,123,100,1017,1954,92.4126020729,9622.97374574002
"2067/2068",2068,123,123,100,953,1781,84.4090875095844,11630.6198702259
"2068/2069",2069,123,123,100,791,1589.5,80.2449694966235,13314.8118530419
"2069/2070",2070,123,123,100,952,1815.5,85.5303452793269,11462.4906104915
"2070/2071",2071,123,123,100,1224,2031.5,90.1614159355668,8848.1981584467
"2071/2072",2072,123,123,100,1108,1969,91.9724914930557,9491.30870774761
"2072/2073",2073,123,123,100,1117,1802.5,86.3731486080324,10134.7473977767
"2073/2074",2074,123,123,100,1395,2123,90.560659808898,7559.43075340241
"2074/2075",2075,123,123,100,1183,2021,88.3585968423813,9079.00207933318
"2075/2076",2076,123,123,100,1054,1862,85.0250478578928,10887.9947067853
"2076/2077",2077,123,123,100,1010,1722.5,81.7908643622104,12166.605637366
"2077/2078",2078,123,123,100,1063,1989.5,88.9611667323206,9479.85965195578
"2078/2079",2079,123,123,100,1089,1941,87.9240439010573,10271.7343522506
"2079/2080",2080,123,123,100,982,1780,84.9843198152357,11012.8094255161
"2080/2081",2081,123,123,100,1211,2029,91.1133279506066,8795.6628618259
"2081/2082",2082,123,123,100,1167,1891,85.7298745880835,9412.20074141305
"2082/2083",2083,123,123,100,1047,1919.5,86.9840141378627,10378.9706117678
"2083/2084",2084,123,123,100,1062,1843.5,83.691576826508,11336.813290447
"2084/2085",2085,123,123,100,1087,1747,80.7800372228066,11568.9782210141
"2085/2086",2086,123,123,100,817,1701,83.6675599010287,12413.4523176318
"2086/2087",2087,123,123,100,1210,1856.5,86.7468487267579,9521.33191457484
"2087/2088",2088,123,123,100,986,1814.5,84.5145959676465,10859.5198460976
"2088/2089",2089,123,123,100,1156,1932,87.0526920790326,9643.74188302364
"2089/2090",2090,123,123,100,1046,1904,86.1879756446178,10570.1008146731
"2090/2091",2091,123,123,100,1058,2096.5,90.8571901977029,9410.24070044328
"2091/2092",2092,123,123,100,1049,1824,85.8378075799701,10360.2797413543
"2092/2093",2093,123,123,100,746,1627.5,81.7953685516241,13479.6712399637
"2093/2094",2094,123,123,100,796,1857.5,88.2378630079875,11620.850700317
"2094/2095",2095,123,123,100,1120,1812,84.3166041823006,10730.8163024206
"2095/2096",2096,123,123,100,1180,2120.5,91.6472118742167,8740.58740025666
"2096/2097",2097,123,123,100,837,1804.5,85.5844023648242,11439.8792741746
"2097/2098",2098,123,123,100,936,1916,87.4137209502569,10672.4040401122
"2098/2099",2099,123,123,100,1090,1883,87.3990617090985,9843.51561736315
"2099/2100",2100,123,123,100,894,1773,82.5340257349817,12150.7882227674
