"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1355,1441.5,84.855657373806,3659.38282373268
"2082/2083",2083,123,123,100,1401,1401.5,81.5608718817984,4676.49109088257
"2083/2084",2084,123,123,100,1392,1404,79.9633997388282,5757.36339884903
"2084/2085",2085,123,123,100,1266,1320.5,80.7048711275365,5793.66772815865
"2085/2086",2086,123,123,100,1428,1485,83.5885790167395,6205.48698829953
"2086/2087",2087,123,123,100,1373,1367.5,82.4173406038572,4460.72948367801
"2087/2088",2088,123,123,100,1398,1439.5,81.3434344539764,4710.45449877251
"2088/2089",2089,123,123,100,1282,1240.5,78.134626109997,4636.12768770475
"2089/2090",2090,123,123,100,1466,1446.5,82.4327934405937,4792.22341863811
"2090/2091",2091,123,123,100,1618,1508,84.4061104679495,3414.21790810209
"2091/2092",2092,123,123,100,1408,1440,82.0521925598387,4533.44832313154
"2092/2093",2093,123,123,100,1407,1625,83.8936424072581,6213.89884143788
"2093/2094",2094,123,123,100,1632,1701,84.2065240260254,4616.04789473955
"2094/2095",2095,123,123,100,1346,1363.5,80.6543866391166,5395.21150042117
"2095/2096",2096,123,123,100,1562,1463,85.3785000299795,3196.55742886104
"2096/2097",2097,123,123,100,1508,1620,85.7180179920597,5085.79639320727
"2097/2098",2098,123,123,100,1557,1549,85.5969168160009,4121.55680532288
"2098/2099",2099,123,123,100,1419,1449,83.2399447351527,4278.12043445837
"2099/2100",2100,123,123,100,1410,1522,83.0238930188534,5604.42952506989
