"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,5,-2152,3.01159454945667,43634.0616432698
"2045/2046",2046,123,123,100,37,-2120.5,5.02899573881882,41895.8894345723
"2046/2047",2047,123,123,100,20,-2012,3.01551987538801,40934.9097794592
"2047/2048",2048,123,123,100,90,-1753,4.48765116663913,40874.602640071
"2048/2049",2049,123,123,100,101,-1289,14.3843391730844,36968.8092759429
"2049/2050",2050,123,123,100,238,-1382.5,16.5140743823649,35456.1003940506
"2050/2051",2051,123,123,100,94,-1371,12.771965972238,37615.7200660724
"2051/2052",2052,123,123,100,52,-1355,9.60045847065743,37750.1274593333
"2052/2053",2053,123,123,100,54,-1409.5,8.01666574668911,39310.265185222
"2053/2054",2054,123,123,100,22,-1609,7.00525908945406,39366.3974797847
"2054/2055",2055,123,123,100,62,-1642.5,5.07487693924583,40778.1287179329
"2055/2056",2056,123,123,100,140,-1285.5,11.9964909886523,37990.9312087782
"2056/2057",2057,123,123,100,46,-1355,12.5393853777822,37947.0094399145
"2057/2058",2058,123,123,100,105,-1385,4.09603534528952,37900.6766879288
"2058/2059",2059,123,123,100,23,-1679,7.04822714276634,39800.7847002782
"2059/2060",2060,123,123,100,147,-1550,11.6767313468737,38299.0931954877
"2060/2061",2061,123,123,100,77,-1732.5,6.4074998246474,41326.3183280686
"2061/2062",2062,123,123,100,79,-1354,11.6192705702094,38690.9647687413
"2062/2063",2063,123,123,100,32,-1669.5,4.89174304929071,39174.8018520866
"2063/2064",2064,123,123,100,132,-1410,8.26546375659689,38006.1490634466
"2064/2065",2065,123,123,100,25,-1944.5,3.73301439485886,41248.4360168967
"2065/2066",2066,123,123,100,93,-1638.5,10.2261153029597,37974.4432527693
"2066/2067",2067,123,123,100,68,-1624,4.73003961784775,40757.4720950965
"2067/2068",2068,123,123,100,44,-1760,5.38797827176813,39680.5583288977
"2068/2069",2069,123,123,100,39,-2103.5,0.775679353800911,41110.8625633586
"2069/2070",2070,123,123,100,55,-1855,5.64451853293212,40864.3495811699
"2070/2071",2071,123,123,100,67,-1298,13.0636994359998,38284.8451765981
"2071/2072",2072,123,123,100,111,-1584,9.0467531142931,40266.5496975696
"2072/2073",2073,123,123,100,173,-1222.5,14.1596646606409,35572.2754927864
"2073/2074",2074,123,123,100,86,-953.5,13.8672577865121,36091.4011001615
"2074/2075",2075,123,123,100,64,-1261.5,10.5429951198619,38207.9123176308
"2075/2076",2076,123,123,100,24,-1686.5,5.05920932088111,40035.9753310084
"2076/2077",2077,123,123,100,45,-1749.5,7.9030898312667,38843.0826851781
"2077/2078",2078,123,123,100,80,-1509.5,9.70964727375178,39437.1986476798
"2078/2079",2079,123,123,100,49,-1614,5.02512450382517,40183.8780116998
"2079/2080",2080,123,123,100,88,-1582.5,6.48101778250066,39005.438841993
"2080/2081",2081,123,123,100,95,-1205,12.1948479042467,37035.7213611323
"2081/2082",2082,123,123,100,104,-1254,12.7915549990138,37297.4172677668
"2082/2083",2083,123,123,100,49,-1594,11.055515851535,39662.9876836864
"2083/2084",2084,123,123,100,13,-1664.5,6.03138087069192,38761.160440689
"2084/2085",2085,123,123,100,68,-1405.5,13.8258042803539,36548.6841614936
"2085/2086",2086,123,123,100,38,-2097,3.44815339955005,41946.119235605
"2086/2087",2087,123,123,100,167,-1173,13.5742779358498,36329.5862444453
"2087/2088",2088,123,123,100,106,-1573,11.68079668123,38775.6285851002
"2088/2089",2089,123,123,100,89,-1283,15.9996918015338,35855.4025213271
"2089/2090",2090,123,123,100,39,-1743.5,5.84391445327924,40418.9320540894
"2090/2091",2091,123,123,100,23,-1585.5,4.85513675132711,40560.7377063371
"2091/2092",2092,123,123,100,132,-1518.5,13.9716255892312,38744.7122168373
"2092/2093",2093,123,123,100,20,-2076.5,7.05642074034279,40935.3007081281
"2093/2094",2094,123,123,100,7,-2222.5,1.00206657055003,44440.3306481801
"2094/2095",2095,123,123,100,74,-1503.5,7.33599768988086,37519.3223665375
"2095/2096",2096,123,123,100,39,-1550,4.88512947324273,40972.0077991448
"2096/2097",2097,123,123,100,54,-1937,6.64970287833819,42194.4439797569
"2097/2098",2098,123,123,100,29,-1812.5,5.01934292400529,41532.2280233223
"2098/2099",2099,123,123,100,117,-1350,14.7856260748807,38130.0468398947
"2099/2100",2100,123,123,100,34,-1941.5,4.03201211132466,40487.3773664683
