"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-1460,0,41363.0006356845
"2058/2059",2059,123,123,100,0,-1228,1.00987496555428,39814.2033393001
"2059/2060",2060,123,123,100,0,-1317.5,1.01166260764946,40535.1293274909
"2060/2061",2061,123,123,100,0,-1216,2.01956475113763,39576.8662312515
"2061/2062",2062,123,123,100,0,-1379.5,1.00105441596753,41003.3364166934
"2062/2063",2063,123,123,100,0,-1179.5,0,39675.4126864653
"2063/2064",2064,123,123,100,0,-1443,0,41480.3698464725
"2064/2065",2065,123,123,100,0,-1118.5,1.00375633918775,39357.9791141152
"2065/2066",2066,123,123,100,0,-1199,1.00852011252111,39681.120939903
"2066/2067",2067,123,123,100,0,-1347,0,40901.8626905307
"2067/2068",2068,123,123,100,0,-1166.5,1.01129978648429,39354.7468535993
"2068/2069",2069,123,123,100,0,-1030,0,38183.9391836859
"2069/2070",2070,123,123,100,0,-1151.5,0,39221.9041156024
"2070/2071",2071,123,123,100,0,-1468,0,41766.3769746702
"2071/2072",2072,123,123,100,0,-1377,0,41013.1703424323
"2072/2073",2073,123,123,100,0,-1457.5,0,41690.7348656841
"2073/2074",2074,123,123,100,0,-1632,0,43153.7387171164
"2074/2075",2075,123,123,100,0,-1396.5,0,41164.9212105758
"2075/2076",2076,123,123,100,0,-1246,0,39733.7776300013
"2076/2077",2077,123,123,100,0,-1132.5,4.02508646177897,39026.085015947
"2077/2078",2078,123,123,100,0,-1399,0,41021.5635262635
"2078/2079",2079,123,123,100,0,-1309.5,0,40494.0650123712
"2079/2080",2080,123,123,100,0,-1251.5,0,39876.9311124589
"2080/2081",2081,123,123,100,0,-1483,0,41965.0835177097
"2081/2082",2082,123,123,100,0,-1474,1.00632864890306,41606.3596430216
"2082/2083",2083,123,123,100,0,-1257.5,0,40174.0084653925
"2083/2084",2084,123,123,100,0,-1226,0,39780.608532114
"2084/2085",2085,123,123,100,0,-1251,1.01140425807071,39895.0699894931
"2085/2086",2086,123,123,100,0,-1020,0,38143.4772287942
"2086/2087",2087,123,123,100,0,-1520.5,0,42136.8596219234
"2087/2088",2088,123,123,100,0,-1225,0,39788.8457883131
"2088/2089",2089,123,123,100,0,-1356.5,0,40967.5320728663
"2089/2090",2090,123,123,100,0,-1231,0,39936.4412332978
"2090/2091",2091,123,123,100,0,-1289.5,1.00143717359265,40268.5124638826
"2091/2092",2092,123,123,100,0,-1325,0,40783.2920006644
"2092/2093",2093,123,123,100,0,-916.5,1.00858316909193,37205.2559215948
"2093/2094",2094,123,123,100,0,-1008.5,0,38089.5520576276
"2094/2095",2095,123,123,100,0,-1304,0,40636.8733096253
"2095/2096",2096,123,123,100,0,-1422.5,0,41338.9415331502
"2096/2097",2097,123,123,100,0,-1176,2.02144686540597,39214.6748054996
"2097/2098",2098,123,123,100,0,-1189.5,1.00375250988862,39221.4436945356
"2098/2099",2099,123,123,100,0,-1392,0,41283.9944074731
"2099/2100",2100,123,123,100,0,-1073.5,0,38542.561129557
