"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,624,910.5,52.6184011160294,20261.4724763613
"2043/2044",2044,123,123,100,645,901.5,54.2210064238393,20270.2668135012
"2044/2045",2045,123,123,100,493,826,49.9933130691616,21180.4988230383
"2045/2046",2046,123,123,100,475,664,45.1929850456559,22492.6467788145
"2046/2047",2047,123,123,100,509,755.5,46.2185455144181,21838.0114156809
"2047/2048",2048,123,123,100,581,838.5,54.3811455681594,20538.0737124113
"2048/2049",2049,123,123,100,835,1083,59.9630545689056,18435.3028726596
"2049/2050",2050,123,123,100,717,833.5,50.2704492053876,20031.5048736315
"2050/2051",2051,123,123,100,767,1049,61.9054616721764,18769.9439779967
"2051/2052",2052,123,123,100,800,1188.5,62.2678838638344,17649.3667844199
"2052/2053",2053,123,123,100,737,1052,57.6726468508891,18632.8448336935
"2053/2054",2054,123,123,100,736,1057,57.1605654055274,18719.2413701555
"2054/2055",2055,123,123,100,698,979,58.5351167352446,19337.0285888435
"2055/2056",2056,123,123,100,820,1099.5,59.1103245890235,17895.3195281504
"2056/2057",2057,123,123,100,814,1216.5,61.8689018764067,17477.5047320211
"2057/2058",2058,123,123,100,756,960.5,56.8019872115983,19229.5056539439
"2058/2059",2059,123,123,100,628,915,49.0471596105772,20397.2159327809
"2059/2060",2060,123,123,100,670,867,52.298191571751,20205.7944386061
"2060/2061",2061,123,123,100,679,951.5,56.3053140091561,19514.7823041677
"2061/2062",2062,123,123,100,820,1180,61.1179529918309,17623.7122934805
"2062/2063",2063,123,123,100,631,918.5,52.9779577568297,20352.4159519803
"2063/2064",2064,123,123,100,815,1142,64.4782788505954,17831.4469148172
"2064/2065",2065,123,123,100,555,756,46.9955332742293,21775.297885769
"2065/2066",2066,123,123,100,688,792,48.7678847404313,20905.947687869
"2066/2067",2067,123,123,100,712,1047.5,60.3206542333537,18658.9619721305
"2067/2068",2068,123,123,100,601,821,50.8630204816936,21069.4659778615
"2068/2069",2069,123,123,100,479,519,42.3910553344913,23647.14076964
"2069/2070",2070,123,123,100,604,848.5,50.8507173190628,20660.4073768761
"2070/2071",2071,123,123,100,821,1185.5,64.1359786702596,17475.1059618592
"2071/2072",2072,123,123,100,707,1033.5,60.0555985945466,18742.4346649284
"2072/2073",2073,123,123,100,798,956.5,55.2844282353817,18840.3806855427
"2073/2074",2074,123,123,100,958,1362,69.7103071981473,15733.9863254605
"2074/2075",2075,123,123,100,809,1273,66.5062944933943,16839.1226428375
"2075/2076",2076,123,123,100,683,955,53.7823285671493,19745.8715033634
"2076/2077",2077,123,123,100,673,822.5,50.8766548206577,21042.712521716
"2077/2078",2078,123,123,100,717,1118,59.6676450333425,18232.1129669249
"2078/2079",2079,123,123,100,715,1011,55.7430478091892,19173.2731954334
"2079/2080",2080,123,123,100,683,893.5,55.0494988085566,19835.8214350995
"2080/2081",2081,123,123,100,817,1152,61.6955009282974,17550.9318690849
"2081/2082",2082,123,123,100,837,1113,61.0540235793351,17959.6514665261
"2082/2083",2083,123,123,100,654,1055,57.3754236224595,19025.2026099414
"2083/2084",2084,123,123,100,654,876,50.738030317948,20461.3812747439
"2084/2085",2085,123,123,100,746,869,51.6863762378553,20335.420767393
"2085/2086",2086,123,123,100,496,756.5,51.0412191443356,21530.8509015953
"2086/2087",2087,123,123,100,818,953,54.9472107941656,18977.7436033767
"2087/2088",2088,123,123,100,699,989.5,55.8755246659348,19336.0450780345
"2088/2089",2089,123,123,100,732,1116.5,60.1417649169598,18256.9101758385
"2089/2090",2090,123,123,100,651,1013.5,58.8419362643508,19387.1124749379
"2090/2091",2091,123,123,100,670,1249,66.8092751135773,17328.1090911645
"2091/2092",2092,123,123,100,711,993,54.3037793832973,19087.6827419549
"2092/2093",2093,123,123,100,451,602.5,46.0091718054528,23098.159781361
"2093/2094",2094,123,123,100,478,901,53.5321529253415,20425.7122983355
"2094/2095",2095,123,123,100,766,911.5,53.3891960857172,19887.5188315213
"2095/2096",2096,123,123,100,775,1278,67.1578932026096,17031.1825686581
"2096/2097",2097,123,123,100,583,857.5,55.1737323263433,20777.5115484931
"2097/2098",2098,123,123,100,604,984.5,58.0474726960147,19593.2331887241
"2098/2099",2099,123,123,100,774,1058,60.2923342342265,18328.7454340812
"2099/2100",2100,123,123,100,568,818.5,51.7187098838222,21148.6125099342
