"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1378,1361.5,81.3553775355322,5611.19749037549
"2084/2085",2085,123,123,100,1225,1257.5,81.3610635187615,5817.39279823564
"2085/2086",2086,123,123,100,1431,1500,83.898457907495,5831.67139359843
"2086/2087",2087,123,123,100,1284,1303,79.4929793211832,4658.04721980263
"2087/2088",2088,123,123,100,1366,1407,81.7179171616681,4505.93065400235
"2088/2089",2089,123,123,100,1303,1296.5,80.0379360012066,4108.14522427879
"2089/2090",2090,123,123,100,1445,1423.5,82.1626600829022,4626.70887088124
"2090/2091",2091,123,123,100,1554,1416,83.592647604075,3525.80110974051
"2091/2092",2092,123,123,100,1389,1420.5,84.0538000653323,4393.39123230614
"2092/2093",2093,123,123,100,1444,1582,81.925054705498,6115.95430977829
"2093/2094",2094,123,123,100,1595,1629,85.6685196794188,4490.25691619143
"2094/2095",2095,123,123,100,1293,1265,79.5408933651761,5444.92938083876
"2095/2096",2096,123,123,100,1530,1388.5,84.9443374373514,3293.17947848607
"2096/2097",2097,123,123,100,1513,1550.5,83.6569277177132,4990.83041161206
"2097/2098",2098,123,123,100,1558,1539.5,82.7402779044005,4002.05548971333
"2098/2099",2099,123,123,100,1379,1391,82.54215608308,4209.53062289208
"2099/2100",2100,123,123,100,1434,1521.5,83.8152466795782,5356.54123019986
