"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2952,0,24264.0758107984
"2083/2084",2084,123,123,100,0,-2952,0,22531.5753256353
"2084/2085",2085,123,123,100,0,-2949.5,0,23631.0648282962
"2085/2086",2086,123,123,100,0,-2951,0,24180.498101294
"2086/2087",2087,123,123,100,0,-2948.5,0,20991.1892719911
"2087/2088",2088,123,123,100,0,-2952,0,25136.7646166552
"2088/2089",2089,123,123,100,0,-2952,0,24756.3205752485
"2089/2090",2090,123,123,100,0,-2952,0,23809.656330768
"2090/2091",2091,123,123,100,0,-2952,0,26735.4454536317
"2091/2092",2092,123,123,100,0,-2949.5,0,23869.9499344658
"2092/2093",2093,123,123,100,0,-2952,0,25250.2012952175
"2093/2094",2094,123,123,100,0,-2952,0,24456.9747412642
"2094/2095",2095,123,123,100,0,-2945.5,0,23148.4458010783
"2095/2096",2096,123,123,100,0,-2952,0,23416.4031684063
"2096/2097",2097,123,123,100,0,-2952,0,23973.0055030286
"2097/2098",2098,123,123,100,0,-2940.5,0,25600.5838578679
"2098/2099",2099,123,123,100,0,-2952,0,23000.3271682309
"2099/2100",2100,123,123,100,0,-2948,0,24130.3182402598
