"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,130,-111,20.9827807106515,29581.611754308
"2037/2038",2038,123,123,100,179,87.5,26.8349350554546,27753.750626456
"2038/2039",2039,123,123,100,117,-164.5,15.5165170623826,30105.4146868559
"2039/2040",2040,123,123,100,135,-140,19.7718902033977,29838.3230953095
"2040/2041",2041,123,123,100,116,-132.5,19.9766089839019,29792.1155373827
"2041/2042",2042,123,123,100,149,-34,21.3724684322349,28897.7033882495
"2042/2043",2043,123,123,100,131,-133.5,20.033524079312,30082.9513672376
"2043/2044",2044,123,123,100,95,-153.5,20.1247910781065,30243.1175045231
"2044/2045",2045,123,123,100,63,-261.5,17.0452462136077,31061.1279122047
"2045/2046",2046,123,123,100,48,-351.5,13.0560126620294,32082.0127533916
"2046/2047",2047,123,123,100,136,-211,17.7834814782298,30554.5769370729
"2047/2048",2048,123,123,100,170,-135,19.7554762127118,29993.3263154421
"2048/2049",2049,123,123,100,119,31,25.9361573604338,28590.4761031354
"2049/2050",2050,123,123,100,207,-51.5,26.9269516385868,28733.1557905404
"2050/2051",2051,123,123,100,136,23,28.8974975359449,28289.967012777
"2051/2052",2052,123,123,100,134,89,28.3175344236124,27685.9553853953
"2052/2053",2053,123,123,100,195,80,24.808991054078,28139.1369178984
"2053/2054",2054,123,123,100,91,-26,24.8927947283266,28842.7703887569
"2054/2055",2055,123,123,100,166,-0.5,27.8732230768364,28666.9677781109
"2055/2056",2056,123,123,100,212,88,30.0718515150422,27995.405229535
"2056/2057",2057,123,123,100,93,43.5,26.4717161531316,28404.9463140927
"2057/2058",2058,123,123,100,258,84,24.7605046667645,27836.3488040529
"2058/2059",2059,123,123,100,131,-68.5,18.7980985419333,29291.4944350701
"2059/2060",2060,123,123,100,212,-43,25.8826669079181,29071.5612562485
"2060/2061",2061,123,123,100,168,-119.5,24.0698127721239,30071.4019205626
"2061/2062",2062,123,123,100,152,-1.5,26.8357733840228,28750.8330108132
"2062/2063",2063,123,123,100,133,-109,23.9970418369487,29617.2315265611
"2063/2064",2064,123,123,100,179,106,26.2289701410634,27635.5512432549
"2064/2065",2065,123,123,100,129,-191.5,21.5002312914733,30373.3442203421
"2065/2066",2066,123,123,100,145,-81,22.9915206770656,29407.5399577478
"2066/2067",2067,123,123,100,173,10,22.8766793099433,28683.037502422
"2067/2068",2068,123,123,100,115,-150.5,22.5587973543456,30206.9930199655
"2068/2069",2069,123,123,100,168,-281.5,16.784903609881,31148.4109860929
"2069/2070",2070,123,123,100,115,-160.5,20.1089243514543,30289.7026091684
"2070/2071",2071,123,123,100,161,150,28.3338636496442,27604.5329115363
"2071/2072",2072,123,123,100,175,26,24.9616445120771,28378.4157437524
"2072/2073",2073,123,123,100,244,136.5,33.3081667602539,27264.2723929705
"2073/2074",2074,123,123,100,199,308,31.9290060522687,25935.6665988686
"2074/2075",2075,123,123,100,144,46.5,30.0392157829544,28038.6125654271
"2075/2076",2076,123,123,100,125,-73.5,24.9723115578656,29322.0991216237
"2076/2077",2077,123,123,100,110,-157.5,27.5649009134852,29897.7918315707
"2077/2078",2078,123,123,100,151,32,27.7941848075693,28563.9167417064
"2078/2079",2079,123,123,100,118,16,24.9450133930625,28674.567643702
"2079/2080",2080,123,123,100,162,-84.5,21.5944227713746,29104.7747195065
"2080/2081",2081,123,123,100,208,168.5,32.3862703796437,27122.2304912619
"2081/2082",2082,123,123,100,221,97.5,28.9319318698867,27808.7649684884
"2082/2083",2083,123,123,100,114,-58.5,24.4424815126245,29120.8130811956
"2083/2084",2084,123,123,100,138,-73,23.8056679679489,29217.1972725783
"2084/2085",2085,123,123,100,162,-66,25.037307745622,29150.466814898
"2085/2086",2086,123,123,100,99,-265,15.9514681282808,30703.4854331203
"2086/2087",2087,123,123,100,274,212,25.674235840745,26927.7875868939
"2087/2088",2088,123,123,100,119,-108.5,22.7995729237218,29726.828916708
"2088/2089",2089,123,123,100,128,29,30.4112940175078,28482.7869459689
"2089/2090",2090,123,123,100,120,-54,25.8112088113598,29218.2117520403
"2090/2091",2091,123,123,100,62,-32.5,23.8754863306353,29007.1409843601
"2091/2092",2092,123,123,100,177,-0.5,23.2378237484586,28623.0246061515
"2092/2093",2093,123,123,100,34,-409,17.1257108295063,32444.0083083659
"2093/2094",2094,123,123,100,40,-276,20.1411911875553,31016.2423215657
"2094/2095",2095,123,123,100,162,6,25.4689921431022,28771.1337472536
"2095/2096",2096,123,123,100,107,96,31.089779309405,27785.0527249351
"2096/2097",2097,123,123,100,114,-176,17.5767320209752,30222.6502862368
"2097/2098",2098,123,123,100,76,-192.5,16.0993910858519,30331.4354991075
"2098/2099",2099,123,123,100,189,71.5,26.8748149413918,27791.2033076845
"2099/2100",2100,123,123,100,109,-234,16.0278639041353,30851.166092502
