"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2433.5,0,42229.3432545094
"2030/2031",2031,123,123,100,0,-2370,0,43640.7011994659
"2031/2032",2032,123,123,100,0,-2452,0,44417.0312807732
"2032/2033",2033,123,123,100,0,-2324.5,0,44154.318153738
"2033/2034",2034,123,123,100,0,-2384.5,0,42973.5362987192
"2034/2035",2035,123,123,100,0,-2480.5,0,43606.3507598778
"2035/2036",2036,123,123,100,0,-2521.5,0,45654.880641764
"2036/2037",2037,123,123,100,0,-2387.5,0,42223.6444961699
"2037/2038",2038,123,123,100,0,-2339,0,43371.274906422
"2038/2039",2039,123,123,100,0,-2435.5,0,42583.4291710379
"2039/2040",2040,123,123,100,0,-2432,0,43139.5339382887
"2040/2041",2041,123,123,100,0,-2403,0,43345.711410692
"2041/2042",2042,123,123,100,0,-2384,0,43304.5503826169
"2042/2043",2043,123,123,100,0,-2406,0,43733.378639305
"2043/2044",2044,123,123,100,0,-2436.5,0,44198.6240563495
"2044/2045",2045,123,123,100,0,-2529,0,43766.5506144799
"2045/2046",2046,123,123,100,0,-2537,0,44232.0328311473
"2046/2047",2047,123,123,100,0,-2471,0,42650.5543286204
"2047/2048",2048,123,123,100,0,-2411,0,43544.4906797996
"2048/2049",2049,123,123,100,0,-2331,0,43963.9264984149
"2049/2050",2050,123,123,100,1,-2268,1.01479352431851,42066.6690858295
"2050/2051",2051,123,123,100,0,-2360,0,43663.5223091133
"2051/2052",2052,123,123,100,4,-2319,0,43777.9618167132
"2052/2053",2053,123,123,100,0,-2319,0,43520.8260318115
"2053/2054",2054,123,123,100,0,-2400,0,44056.9465961112
"2054/2055",2055,123,123,100,0,-2369,0,43167.9211703399
"2055/2056",2056,123,123,100,0,-2282.5,0,43815.2166455165
"2056/2057",2057,123,123,100,0,-2350,0,44873.4871655805
"2057/2058",2058,123,123,100,1,-2271,0,41965.3707256196
"2058/2059",2059,123,123,100,0,-2397.5,0,43151.2144724643
"2059/2060",2060,123,123,100,0,-2330,0,42371.2790347952
"2060/2061",2061,123,123,100,3,-2381,0,43984.3690525917
"2061/2062",2062,123,123,100,0,-2354,0,45006.7062165253
"2062/2063",2063,123,123,100,0,-2408.5,0,43527.8820346827
"2063/2064",2064,123,123,100,0,-2308,0,43352.8015298452
"2064/2065",2065,123,123,100,0,-2432.5,0,42869.1058235392
"2065/2066",2066,123,123,100,0,-2379.5,0,42232.1016052738
"2066/2067",2067,123,123,100,0,-2365.5,0,43839.0128223989
"2067/2068",2068,123,123,100,0,-2415,0,43396.3604503386
"2068/2069",2069,123,123,100,0,-2457,0,41790.5065207053
"2069/2070",2070,123,123,100,0,-2438,0,43209.6989724133
"2070/2071",2071,123,123,100,0,-2314.5,0,44168.7059571482
"2071/2072",2072,123,123,100,0,-2360,0,43700.3221818563
"2072/2073",2073,123,123,100,5,-2226.5,0,41639.8302894384
"2073/2074",2074,123,123,100,0,-2267.5,0,44194.4149966426
"2074/2075",2075,123,123,100,0,-2347,0,44867.8152487334
"2075/2076",2076,123,123,100,0,-2405.5,0,43641.6195319779
"2076/2077",2077,123,123,100,0,-2440.5,0,43132.0690955985
"2077/2078",2078,123,123,100,0,-2355,0,44054.4633381069
"2078/2079",2079,123,123,100,0,-2406,0,43750.1884688251
"2079/2080",2080,123,123,100,1,-2336.5,0,42737.0329586137
"2080/2081",2081,123,123,100,0,-2317,0,43770.2422191426
"2081/2082",2082,123,123,100,0,-2295,0,43496.0469441228
"2082/2083",2083,123,123,100,0,-2419.5,0,44457.7680643462
"2083/2084",2084,123,123,100,0,-2388.5,0,42804.8722566962
"2084/2085",2085,123,123,100,0,-2361,0,42812.0147164203
"2085/2086",2086,123,123,100,0,-2505.5,0,43301.2702284865
"2086/2087",2087,123,123,100,3,-2182.5,0,41651.5272259898
"2087/2088",2088,123,123,100,0,-2407,0,44332.5121938139
"2088/2089",2089,123,123,100,0,-2360,0,44345.3953161631
"2089/2090",2090,123,123,100,0,-2409,0,43598.4187627453
"2090/2091",2091,123,123,100,0,-2438,0,45781.8932727426
"2091/2092",2092,123,123,100,0,-2330.5,0,43362.7577819005
"2092/2093",2093,123,123,100,0,-2551.5,0,44202.1390800476
"2093/2094",2094,123,123,100,0,-2539,0,44405.6381467637
"2094/2095",2095,123,123,100,0,-2318,0,42648.5427768584
"2095/2096",2096,123,123,100,0,-2370,0,44468.9463282768
"2096/2097",2097,123,123,100,0,-2465.5,0,43419.5296010859
"2097/2098",2098,123,123,100,0,-2453,0,44612.7803033628
"2098/2099",2099,123,123,100,0,-2351,0,43394.3105560765
"2099/2100",2100,123,123,100,0,-2460.5,0,43259.5271605011
