"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,27,-2208.5,2.57826530230503,41607.0151840774
"2067/2068",2068,123,123,100,16,-2290.5,2.01205305640443,39310.0589939728
"2068/2069",2069,123,123,100,19,-2530,0.548967214762996,38621.7247587135
"2069/2070",2070,123,123,100,6,-2420.5,3.02767248019805,40057.2796260295
"2070/2071",2071,123,123,100,5,-1975,4.01079051375683,41108.487346244
"2071/2072",2072,123,123,100,38,-2137,3.62620472838975,40809.4838400939
"2072/2073",2073,123,123,100,88,-1809.5,7.63521834307454,37556.3304071994
"2073/2074",2074,123,123,100,22,-1751.5,4.01093726029922,40767.5017799959
"2074/2075",2075,123,123,100,22,-2026.5,4.00813444158516,41805.0698619271
"2075/2076",2076,123,123,100,0,-2292.5,1.00586303807458,41218.0555058774
"2076/2077",2077,123,123,100,4,-2290.5,1.01545523947709,38707.2293059062
"2077/2078",2078,123,123,100,26,-2093.5,5.03092475584356,40559.0748688476
"2078/2079",2079,123,123,100,5,-2293.5,1.99832964836196,42173.9641798334
"2079/2080",2080,123,123,100,54,-2210,0.916771158568736,40574.5543477768
"2080/2081",2081,123,123,100,23,-1893,5.0338535017529,40129.1823864905
"2081/2082",2082,123,123,100,44,-1854,6.29757048975921,39070.2728865631
"2082/2083",2083,123,123,100,19,-2241,1.00303533650788,41432.0426829709
"2083/2084",2084,123,123,100,1,-2291.5,1.00859373982132,39675.2798252478
"2084/2085",2085,123,123,100,17,-1971,4.97088613117825,37005.0220145127
"2085/2086",2086,123,123,100,19,-2528.5,1.27568279205252,40212.3167455979
"2086/2087",2087,123,123,100,77,-1789.5,7.08626875935926,38572.0989350406
"2087/2088",2088,123,123,100,26,-2144.5,3.97782459998393,39329.9637346249
"2088/2089",2089,123,123,100,24,-1898.5,8.03320145454973,36384.8131345389
"2089/2090",2090,123,123,100,14,-2395.5,0.999804886298875,41315.6089937817
"2090/2091",2091,123,123,100,3,-2305.5,0,43403.2032113811
"2091/2092",2092,123,123,100,50,-2037.5,6.53158699561919,39520.0753152091
"2092/2093",2093,123,123,100,2,-2458,2.01700118469796,38215.7554906849
"2093/2094",2094,123,123,100,0,-2703.5,0,42826.0935783312
"2094/2095",2095,123,123,100,32,-2107.5,3.02205745770311,39027.7975942539
"2095/2096",2096,123,123,100,8,-2269,2.01935560254361,43748.3664884102
"2096/2097",2097,123,123,100,19,-2449,4.02634379704386,41394.6203657091
"2097/2098",2098,123,123,100,4,-2371.5,1.00838385799426,42140.2686463352
"2098/2099",2099,123,123,100,34,-2008,7.96479890944516,39618.5258647259
"2099/2100",2100,123,123,100,5,-2471,1.00203938972152,39570.3304543011
