"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2952,0,25155.5745635787
"2058/2059",2059,123,123,100,0,-2952,0,26446.5417260053
"2059/2060",2060,123,123,100,0,-2952,0,26157.2128412109
"2060/2061",2061,123,123,100,0,-2952,0,28167.3676844584
"2061/2062",2062,123,123,100,0,-2952,0,28110.7825755514
"2062/2063",2063,123,123,100,0,-2952,0,26414.3880279297
"2063/2064",2064,123,123,100,0,-2952,0,26767.1249407753
"2064/2065",2065,123,123,100,0,-2952,0,26182.5107347742
"2065/2066",2066,123,123,100,0,-2952,0,25503.4132281924
"2066/2067",2067,123,123,100,0,-2952,0,26622.4668072909
"2067/2068",2068,123,123,100,0,-2952,0,26903.6484386604
"2068/2069",2069,123,123,100,0,-2952,0,25453.4693369009
"2069/2070",2070,123,123,100,0,-2952,0,26744.9349670466
"2070/2071",2071,123,123,100,0,-2952,0,26974.9692453155
"2071/2072",2072,123,123,100,0,-2952,0,26561.9820413375
"2072/2073",2073,123,123,100,0,-2952,0,25397.4291119017
"2073/2074",2074,123,123,100,0,-2952,0,26788.7831623331
"2074/2075",2075,123,123,100,0,-2952,0,27821.3702304959
"2075/2076",2076,123,123,100,0,-2952,0,26588.8928919639
"2076/2077",2077,123,123,100,0,-2952,0,26598.8019784056
"2077/2078",2078,123,123,100,0,-2952,0,26914.4772302946
"2078/2079",2079,123,123,100,0,-2952,0,26329.5501511339
"2079/2080",2080,123,123,100,0,-2952,0,26096.68389952
"2080/2081",2081,123,123,100,0,-2952,0,26400.7322753659
"2081/2082",2082,123,123,100,0,-2952,0,26673.3677875865
"2082/2083",2083,123,123,100,0,-2952,0,27302.3752105618
"2083/2084",2084,123,123,100,0,-2952,0,26129.2878417959
"2084/2085",2085,123,123,100,0,-2952,0,26305.7056135777
"2085/2086",2086,123,123,100,0,-2952,0,26716.7403990086
"2086/2087",2087,123,123,100,0,-2952,0,24944.2712085312
"2087/2088",2088,123,123,100,0,-2952,0,27389.5319547532
"2088/2089",2089,123,123,100,0,-2952,0,27585.3916984284
"2089/2090",2090,123,123,100,0,-2952,0,26874.6876592496
"2090/2091",2091,123,123,100,0,-2952,0,28162.0737013146
"2091/2092",2092,123,123,100,0,-2952,0,26986.1134753544
"2092/2093",2093,123,123,100,0,-2952,0,27625.1231873911
"2093/2094",2094,123,123,100,0,-2952,0,27408.7733784951
"2094/2095",2095,123,123,100,0,-2949.5,0,26171.9730338603
"2095/2096",2096,123,123,100,0,-2952,0,26693.6016018465
"2096/2097",2097,123,123,100,0,-2952,0,26455.4373109005
"2097/2098",2098,123,123,100,0,-2952,0,27743.5493578417
"2098/2099",2099,123,123,100,0,-2952,0,26636.9677460724
"2099/2100",2100,123,123,100,0,-2952,0,27158.2261177395
