"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1415,1312.5,81.3290772279124,3599.6139357728
"2033/2034",2034,123,123,100,1366,1407.5,81.8438943673018,5225.95229195524
"2034/2035",2035,123,123,100,1411,1523,85.3680830569092,5647.13980607921
"2035/2036",2036,123,123,100,1538,1529.5,82.3541255400796,4113.48564660735
"2036/2037",2037,123,123,100,1277,1226.5,76.960545240835,6848.71736368397
"2037/2038",2038,123,123,100,1417,1386.5,80.2183063839348,4309.73152811732
"2038/2039",2039,123,123,100,1403,1430,82.5642537004342,5962.34307735274
"2039/2040",2040,123,123,100,1413,1436,83.4371628008057,5199.91567324428
"2040/2041",2041,123,123,100,1245,1409,84.0893122490224,5058.68777050637
"2041/2042",2042,123,123,100,1376,1409.5,82.1200567374772,4440.82085499214
"2042/2043",2043,123,123,100,1406,1488,84.4357755861474,4716.59116466623
"2043/2044",2044,123,123,100,1351,1440,82.6816392890178,4906.56149526965
"2044/2045",2045,123,123,100,1498,1586.5,85.1853347824381,5118.73707244173
"2045/2046",2046,123,123,100,1502,1604,85.6576677751746,5507.26980038732
"2046/2047",2047,123,123,100,1348,1382,81.5574916207979,6293.18172836583
"2047/2048",2048,123,123,100,1448,1542,84.9127143075357,4644.14196794247
"2048/2049",2049,123,123,100,1283,1285,80.2119602625098,4579.74160305737
"2049/2050",2050,123,123,100,1254,1262.5,73.8352144280097,5786.44523788849
"2050/2051",2051,123,123,100,1310,1274,77.5981079614194,4978.27370639425
"2051/2052",2052,123,123,100,1347,1272.5,80.4399895845654,3854.77685690671
"2052/2053",2053,123,123,100,1383,1378.5,84.2995823520214,4036.83732369868
"2053/2054",2054,123,123,100,1372,1322,80.6523942720996,4636.16158548603
"2054/2055",2055,123,123,100,1375,1443.5,83.2270570945138,4326.49145994894
"2055/2056",2056,123,123,100,1340,1396,82.6482859219213,3611.42827878846
"2056/2057",2057,123,123,100,1323,1249,80.1910578153083,4051.31882750336
"2057/2058",2058,123,123,100,1334,1248.5,82.3052899945123,4753.53806525702
"2058/2059",2059,123,123,100,1407,1440.5,83.8036951210042,5120.68416837975
"2059/2060",2060,123,123,100,1283,1344.5,80.2573161615501,5238.59409948625
"2060/2061",2061,123,123,100,1399,1510.5,84.2491108262875,4176.51312110387
"2061/2062",2062,123,123,100,1377,1373,82.4576818484275,3459.09131574212
"2062/2063",2063,123,123,100,1437,1352.5,82.4612055670732,5445.32379031368
"2063/2064",2064,123,123,100,1333,1320.5,80.640365603771,4126.90665902477
"2064/2065",2065,123,123,100,1465,1468,83.8196371351532,5408.41077471431
"2065/2066",2066,123,123,100,1275,1311,77.4967809026693,6189.8850080329
"2066/2067",2067,123,123,100,1530,1553.5,85.9273003336839,3478.39234984294
"2067/2068",2068,123,123,100,1374,1431,84.9761779574001,5245.52206935082
"2068/2069",2069,123,123,100,1340,1472.5,83.6493431434028,6956.65567752067
"2069/2070",2070,123,123,100,1406,1469.5,83.0204196105133,5214.3701293245
"2070/2071",2071,123,123,100,1384,1380.5,82.9546563747117,3338.16385486536
"2071/2072",2072,123,123,100,1474,1389,84.8197256970998,3854.829241517
"2072/2073",2073,123,123,100,1219,1169.5,75.5991652470675,5605.56082608271
"2073/2074",2074,123,123,100,1385,1200.5,82.8602006590827,2858.28229320329
"2074/2075",2075,123,123,100,1398,1341.5,81.4416095058386,3436.55998111237
"2075/2076",2076,123,123,100,1324,1291.5,80.39402295744,5178.52077707462
"2076/2077",2077,123,123,100,1229,1195,76.1128158945357,6826.56017776858
"2077/2078",2078,123,123,100,1408,1412.5,81.5228026990917,3826.9536522869
"2078/2079",2079,123,123,100,1445,1407,83.7053568364317,4595.68887211476
"2079/2080",2080,123,123,100,1330,1353,80.2530590159513,5312.73067009449
"2080/2081",2081,123,123,100,1433,1327.5,82.7695005717633,3605.34870349709
"2081/2082",2082,123,123,100,1309,1367.5,83.8014494191757,3708.2469611764
"2082/2083",2083,123,123,100,1388,1367.5,81.0124107546781,4499.02700564265
"2083/2084",2084,123,123,100,1316,1304.5,79.8485451561974,5802.52076334972
"2084/2085",2085,123,123,100,1175,1212.5,79.6547381390374,5910.84881928749
"2085/2086",2086,123,123,100,1407,1424,82.1419973803877,6111.71479725558
"2086/2087",2087,123,123,100,1245,1261,80.0398643857316,4659.38883807417
"2087/2088",2088,123,123,100,1332,1326.5,79.9542566595737,4799.0856069047
"2088/2089",2089,123,123,100,1286,1232,77.9561431047132,4287.19313391298
"2089/2090",2090,123,123,100,1383,1366.5,82.4084181910348,4852.63180300128
"2090/2091",2091,123,123,100,1562,1398.5,82.0391308693743,3479.65428759158
"2091/2092",2092,123,123,100,1341,1366.5,83.1201127765726,4598.5464295093
"2092/2093",2093,123,123,100,1419,1531.5,83.120814753378,6169.51142097916
"2093/2094",2094,123,123,100,1590,1593.5,83.8767814334296,4615.54931037128
"2094/2095",2095,123,123,100,1270,1233,78.6990772317367,5551.25524159707
"2095/2096",2096,123,123,100,1471,1325,84.0275276141001,3350.82655174285
"2096/2097",2097,123,123,100,1471,1519,84.1756420300826,5096.92369407788
"2097/2098",2098,123,123,100,1497,1461.5,84.5370409253301,4170.81855672412
"2098/2099",2099,123,123,100,1395,1392,81.0184612135272,4167.9496219689
"2099/2100",2100,123,123,100,1381,1459.5,81.815358894135,5644.12770743109
