"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,350,412.5,42.6686770321148,24890.6878024703
"2025/2026",2026,123,123,100,358,468,43.1735364085769,24255.1889164839
"2026/2027",2027,123,123,100,423,608.5,45.2430655859371,23084.9249918996
"2027/2028",2028,123,123,100,418,443.5,41.2806317507843,24434.4899739115
"2028/2029",2029,123,123,100,355,588.5,46.2857089063552,23284.1177770938
"2029/2030",2030,123,123,100,433,446.5,42.6364786596341,24335.5563026201
"2030/2031",2031,123,123,100,352,561.5,44.6395728542393,23578.4454625431
"2031/2032",2032,123,123,100,309,341.5,38.1453703684842,25317.3217905844
"2032/2033",2033,123,123,100,349,773.5,53.4480908585797,21799.7031746018
"2033/2034",2034,123,123,100,417,578,41.163843936768,23292.6770995851
"2034/2035",2035,123,123,100,350,298,40.9399955685899,25999.3518636851
"2035/2036",2036,123,123,100,223,361,40.581319165145,25638.0031204927
"2036/2037",2037,123,123,100,356,545,46.7851921694928,23675.8904581512
"2037/2038",2038,123,123,100,440,732.5,51.3327942736732,21879.4779615626
"2038/2039",2039,123,123,100,410,566,45.8451107691217,23441.4027861273
"2039/2040",2040,123,123,100,394,542.5,46.2311854623349,23835.5686902055
"2040/2041",2041,123,123,100,361,513,44.999368335084,24070.6479176735
"2041/2042",2042,123,123,100,414,621,50.9080428305151,22988.7446126542
"2042/2043",2043,123,123,100,392,485,40.9093259795341,24473.772163799
"2043/2044",2044,123,123,100,304,439,45.2668775000161,24770.0807630736
"2044/2045",2045,123,123,100,257,358,39.2218058380399,25323.4673686074
"2045/2046",2046,123,123,100,221,252.5,34.6241380439278,26554.592036671
"2046/2047",2047,123,123,100,368,435.5,42.8845334315192,24659.8800341822
"2047/2048",2048,123,123,100,399,503,45.0013518090841,23990.5352450795
"2048/2049",2049,123,123,100,385,621,48.8396917617606,23166.746562059
"2049/2050",2050,123,123,100,348,493.5,44.008993042909,23861.1771268407
"2050/2051",2051,123,123,100,356,620,49.3866188781708,23184.9919919427
"2051/2052",2052,123,123,100,371,712,53.3653233507025,22308.26840425
"2052/2053",2053,123,123,100,479,674.5,48.3753802200445,22396.7846077643
"2053/2054",2054,123,123,100,317,562.5,50.3275683702755,23421.7142061582
"2054/2055",2055,123,123,100,451,682.5,48.3723893103256,22547.7528934553
"2055/2056",2056,123,123,100,483,667.5,48.9868992636157,22426.6450618254
"2056/2057",2057,123,123,100,323,589,52.0650247013878,23449.3411057098
"2057/2058",2058,123,123,100,568,749.5,53.9763319796753,21403.2266499503
"2058/2059",2059,123,123,100,399,578.5,42.378716129087,23406.8129336433
"2059/2060",2060,123,123,100,479,630,46.1839599499181,22872.8457876937
"2060/2061",2061,123,123,100,396,471,46.6519528953008,24286.6740889112
"2061/2062",2062,123,123,100,402,576,46.4683827640665,23331.6109221298
"2062/2063",2063,123,123,100,383,507,43.3154305275812,23896.5927652568
"2063/2064",2064,123,123,100,408,717,51.2647471627288,22323.5856573787
"2064/2065",2065,123,123,100,359,523.5,43.2114080807623,23983.4875036664
"2065/2066",2066,123,123,100,392,583,45.737892366511,23186.7075797766
"2066/2067",2067,123,123,100,424,648,47.3972845475882,22771.5293695433
"2067/2068",2068,123,123,100,343,445.5,43.8760680098021,24580.564470795
"2068/2069",2069,123,123,100,412,415,41.9395462282819,24712.4574807137
"2069/2070",2070,123,123,100,366,512.5,45.531997570979,24052.2744153058
"2070/2071",2071,123,123,100,460,773.5,53.3161011201973,21835.9766805759
"2071/2072",2072,123,123,100,412,705.5,52.1195794581408,22228.8258776534
"2072/2073",2073,123,123,100,499,753.5,51.9469185351873,21490.9856467471
"2073/2074",2074,123,123,100,461,870.5,57.9750848328667,20647.0384896109
"2074/2075",2075,123,123,100,361,594,48.3469654645123,23197.7829653379
"2075/2076",2076,123,123,100,349,542.5,42.2161537044267,23803.4272640049
"2076/2077",2077,123,123,100,342,506,43.7272888146626,24128.9411042901
"2077/2078",2078,123,123,100,412,625,50.1257494374686,22888.365464719
"2078/2079",2079,123,123,100,351,630,47.5971907552985,22948.4419847382
"2079/2080",2080,123,123,100,389,531.5,46.0827988892142,23561.9969429132
"2080/2081",2081,123,123,100,495,712.5,49.9420707503195,21917.8642171919
"2081/2082",2082,123,123,100,471,697,53.9586695369971,22163.2266626507
"2082/2083",2083,123,123,100,321,492,46.8013635083698,24314.153733667
"2083/2084",2084,123,123,100,415,574.5,44.2887856216184,23462.1147196023
"2084/2085",2085,123,123,100,413,510.5,47.8943528745158,23880.2235593777
"2085/2086",2086,123,123,100,276,340.5,39.5118391541537,25435.6237760847
"2086/2087",2087,123,123,100,604,847.5,56.0687238167111,20733.761754103
"2087/2088",2088,123,123,100,315,477,43.7463644615755,24446.5107121319
"2088/2089",2089,123,123,100,339,558,48.9008858989982,23492.4672455322
"2089/2090",2090,123,123,100,395,589.5,47.8215290416802,23439.6289543025
"2090/2091",2091,123,123,100,296,515.5,45.3095321049723,24226.5115226079
"2091/2092",2092,123,123,100,405,578.5,43.4466828729228,23392.7091663852
"2092/2093",2093,123,123,100,222,220.5,31.1421011325883,26959.5546728801
"2093/2094",2094,123,123,100,231,351.5,36.600441985649,25593.2787905075
"2094/2095",2095,123,123,100,440,692.5,50.7231336338664,22534.7211736832
"2095/2096",2096,123,123,100,322,735.5,53.3450816095246,22193.4494317435
"2096/2097",2097,123,123,100,318,482,42.0149736114136,24294.7055867221
"2097/2098",2098,123,123,100,310,418,41.2016291754899,24836.5460100211
"2098/2099",2099,123,123,100,463,680,51.4243559933266,22344.3000071608
"2099/2100",2100,123,123,100,329,402.5,40.7572099242861,25135.3453868534
