"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,605,696,51.8346744560895,20907.4807756571
"2064/2065",2065,123,123,100,443,323.5,35.365051497231,25401.1466995273
"2065/2066",2066,123,123,100,557,357.5,42.2353755402137,24261.2874965621
"2066/2067",2067,123,123,100,574,662,49.3428729864559,21762.2215060359
"2067/2068",2068,123,123,100,535,422,41.8580127476166,24625.4095493918
"2068/2069",2069,123,123,100,382,53,30.5759328154272,27573.6785048144
"2069/2070",2070,123,123,100,482,294,37.9264064299823,25673.1599241933
"2070/2071",2071,123,123,100,764,885,53.9406565455943,19803.8066454837
"2071/2072",2072,123,123,100,550,631.5,43.9830886077903,22064.682076361
"2072/2073",2073,123,123,100,695,549.5,45.9172993919397,21753.0999146225
"2073/2074",2074,123,123,100,826,1123,61.4642325530472,17544.5610635113
"2074/2075",2075,123,123,100,726,920.5,54.3052537577378,19389.124059259
"2075/2076",2076,123,123,100,553,588.5,46.2547761974483,23139.32591567
"2076/2077",2077,123,123,100,558,341.5,40.7946168519002,24937.6760083484
"2077/2078",2078,123,123,100,587,710.5,49.3540732844231,21333.8403567737
"2078/2079",2079,123,123,100,545,663,48.2891891820182,22163.788352143
"2079/2080",2080,123,123,100,559,518,47.3369508347951,23297.6939961184
"2080/2081",2081,123,123,100,700,884,51.4143095700219,19479.5990452264
"2081/2082",2082,123,123,100,743,730.5,51.3043759212624,20913.3526321705
"2082/2083",2083,123,123,100,532,670,51.8853498306498,21902.6776742395
"2083/2084",2084,123,123,100,575,471.5,41.6111796506166,23489.8534834776
"2084/2085",2085,123,123,100,680,545,42.653561025325,23097.1654277518
"2085/2086",2086,123,123,100,378,238.5,35.3303732298382,25668.6537323669
"2086/2087",2087,123,123,100,739,669,42.4321128076044,21189.2644084245
"2087/2088",2088,123,123,100,600,586.5,48.7644432177258,22330.4291373752
"2088/2089",2089,123,123,100,724,736,51.2597282896186,20770.0250163414
"2089/2090",2090,123,123,100,515,504,43.582144135099,23733.6862481311
"2090/2091",2091,123,123,100,524,894,51.5213918164318,20332.1801036671
"2091/2092",2092,123,123,100,600,610,46.0097137415696,22052.3733705785
"2092/2093",2093,123,123,100,416,183.5,36.3334185189115,26458.9723979309
"2093/2094",2094,123,123,100,314,317,37.6175413127376,25336.9876470007
"2094/2095",2095,123,123,100,656,529.5,43.8294115428507,22889.0185672846
"2095/2096",2096,123,123,100,609,879.5,53.8690680054278,20417.3540045153
"2096/2097",2097,123,123,100,386,346.5,37.1818079698342,24842.8025703244
"2097/2098",2098,123,123,100,496,590,46.8514642882283,22986.3614545166
"2098/2099",2099,123,123,100,681,754,45.6671381382666,20675.3177241068
"2099/2100",2100,123,123,100,471,263,38.9183210894598,25911.5894037392
