"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,485,950,57.215089912931,20153.9508090978
"2071/2072",2072,123,123,100,423,851,55.4438524447723,20909.6655606842
"2072/2073",2073,123,123,100,534,905.5,55.0107869698031,20242.3199408455
"2073/2074",2074,123,123,100,501,1127.5,66.7473019168074,18634.4126865761
"2074/2075",2075,123,123,100,367,885,58.0974392398402,20750.9734624987
"2075/2076",2076,123,123,100,360,725,49.4314036801643,22230.4577787137
"2076/2077",2077,123,123,100,332,621,47.3779306604856,23312.8277699808
"2077/2078",2078,123,123,100,399,860.5,54.113853091183,20953.6182701355
"2078/2079",2079,123,123,100,361,791,55.252318787786,21555.2298417538
"2079/2080",2080,123,123,100,417,700,52.3884613743749,22119.5042352816
"2080/2081",2081,123,123,100,503,955,60.0950869422468,19990.6487604259
"2081/2082",2082,123,123,100,504,904.5,60.146639925244,20466.0359714171
"2082/2083",2083,123,123,100,329,695.5,49.7274507861375,22205.6762896739
"2083/2084",2084,123,123,100,417,724,50.1589980486187,22158.8830527812
"2084/2085",2085,123,123,100,439,676.5,52.4704561818871,22509.4448530767
"2085/2086",2086,123,123,100,261,528.5,44.4056295940909,23799.7455485445
"2086/2087",2087,123,123,100,614,962.5,58.8177394136219,19674.9719855022
"2087/2088",2088,123,123,100,319,690,48.4584859247034,22548.6998187117
"2088/2089",2089,123,123,100,370,831.5,57.5051709693826,21102.9244072773
"2089/2090",2090,123,123,100,370,770,50.0048293438122,21865.460907599
"2090/2091",2091,123,123,100,271,776.5,54.0114628154852,21759.9147060681
"2091/2092",2092,123,123,100,429,789.5,51.1443534336586,21431.9488306325
"2092/2093",2093,123,123,100,219,348,36.7946760369687,25486.9603219349
"2093/2094",2094,123,123,100,198,561,45.0154025467218,23622.9680613838
"2094/2095",2095,123,123,100,460,812.5,55.667727758565,21533.1784849409
"2095/2096",2096,123,123,100,346,956.5,61.0233835515264,20271.1654077806
"2096/2097",2097,123,123,100,307,651,48.0415278392184,22803.9100528248
"2097/2098",2098,123,123,100,286,614.5,48.3002240860596,23101.2458862141
"2098/2099",2099,123,123,100,453,863,58.5061604895418,20856.4624389466
"2099/2100",2100,123,123,100,325,584,45.9805496448607,23583.092698954
