"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1594,1734.5,87.0186363982139,5893.18737669988
"2049/2050",2050,123,123,100,1349,1611,81.0728142005246,7460.89171234192
"2050/2051",2051,123,123,100,1609,1768,86.8267341815172,6175.65075516375
"2051/2052",2052,123,123,100,1743,1828,88.1679061635969,5000.1911827391
"2052/2053",2053,123,123,100,1729,1908,88.750487521731,4957.05579499202
"2053/2054",2054,123,123,100,1704,1876,85.6312187420808,6009.00142178591
"2054/2055",2055,123,123,100,1696,1937,88.7068037185027,5477.2932975837
"2055/2056",2056,123,123,100,1657,1865.5,89.0619795172379,4837.29451293265
"2056/2057",2057,123,123,100,1768,1885.5,88.0211444034185,4997.48628277937
"2057/2058",2058,123,123,100,1736,1873.5,87.3334987075668,5349.50594837172
"2058/2059",2059,123,123,100,1624,1876.5,86.0515463242573,6478.87822093023
"2059/2060",2060,123,123,100,1491,1780.5,86.8254759362371,6273.66068924731
"2060/2061",2061,123,123,100,1592,1954,88.4009262736181,5951.57419468695
"2061/2062",2062,123,123,100,1726,1882.5,89.9455272594787,4871.79127302114
"2062/2063",2063,123,123,100,1694,1882.5,85.5469670818093,6630.88026245357
"2063/2064",2064,123,123,100,1629,1839.5,85.0659694380738,5345.96188953659
"2064/2065",2065,123,123,100,1644,1926,88.6983162302604,6915.71601708047
"2065/2066",2066,123,123,100,1442,1711.5,85.4789058120386,7401.44382470939
"2066/2067",2067,123,123,100,1716,2022.5,91.0619907408727,4858.4711471526
"2067/2068",2068,123,123,100,1547,1845,87.4853487478504,6962.35038761329
"2068/2069",2069,123,123,100,1432,1802,86.3123141465385,8493.00706717093
"2069/2070",2070,123,123,100,1545,1894.5,89.1882648644441,6811.50304939877
"2070/2071",2071,123,123,100,1758,1885.5,90.3455529416024,4408.69925455377
"2071/2072",2072,123,123,100,1733,1985,88.974401818783,5087.00793946255
"2072/2073",2073,123,123,100,1520,1668.5,84.1399859244593,6084.36297729891
"2073/2074",2074,123,123,100,1869,1871.5,87.0071554594688,3655.13036281057
"2074/2075",2075,123,123,100,1803,1917,88.5622915138611,4621.77331155166
"2075/2076",2076,123,123,100,1634,1857.5,84.2262053873383,6453.83537559304
"2076/2077",2077,123,123,100,1526,1642.5,81.2850493555379,8157.80069477111
"2077/2078",2078,123,123,100,1669,1912,89.4000938730969,4975.1704627974
"2078/2079",2079,123,123,100,1711,1967,87.6442710408101,5742.69016531482
"2079/2080",2080,123,123,100,1628,1853.5,88.7981078104895,6401.13860050682
"2080/2081",2081,123,123,100,1736,1857.5,88.4089645972781,4620.6098542437
"2081/2082",2082,123,123,100,1619,1781,88.0344381130417,5129.64334531315
"2082/2083",2083,123,123,100,1739,1900,86.6348325203453,5916.24121412355
"2083/2084",2084,123,123,100,1645,1809,82.7614862678656,6928.22940752655
"2084/2085",2085,123,123,100,1508,1624.5,81.7388149698672,7396.15966975503
"2085/2086",2086,123,123,100,1555,1869,87.5270921415358,7741.33726319484
"2086/2087",2087,123,123,100,1603,1756.5,85.4964939726542,5156.87620072253
"2087/2088",2088,123,123,100,1591,1837,85.2131698584617,6279.52060871571
"2088/2089",2089,123,123,100,1622,1722,84.8389821700803,5852.14952856768
"2089/2090",2090,123,123,100,1670,1915.5,87.4375743301698,6128.73911724426
"2090/2091",2091,123,123,100,1844,2042.5,88.7973226069444,4862.42114328966
"2091/2092",2092,123,123,100,1574,1831.5,88.5080755778399,5766.35956121795
"2092/2093",2093,123,123,100,1384,1790.5,87.0309842340739,8583.82772815693
"2093/2094",2094,123,123,100,1668,2087,91.5772537966059,6607.44924532156
"2094/2095",2095,123,123,100,1616,1726,86.4579126544322,6487.85551041272
"2095/2096",2096,123,123,100,1871,2026,89.7611131082358,4368.95284578204
"2096/2097",2097,123,123,100,1569,1954.5,88.3761392968099,6535.82396894973
"2097/2098",2098,123,123,100,1673,1984,88.0243692579188,6027.02038223948
"2098/2099",2099,123,123,100,1597,1813.5,86.8158332613475,5522.02481679153
"2099/2100",2100,123,123,100,1535,1815,85.2921041053833,7514.30598130915
