"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,778,516.5,40.2496115144986,21071.366230974
"2034/2035",2035,123,123,100,892,760.5,53.34454257878,18087.3282936183
"2035/2036",2036,123,123,100,1018,784.5,54.1312778564052,16748.4686794979
"2036/2037",2037,123,123,100,774,426,42.3223974203052,21415.2829637476
"2037/2038",2038,123,123,100,790,486.5,39.6931065009376,21408.1211325787
"2038/2039",2039,123,123,100,898,567.5,44.2372495641957,21246.2548737982
"2039/2040",2040,123,123,100,848,566,44.9119272504981,20342.1606911188
"2040/2041",2041,123,123,100,907,741.5,52.5417406983488,19299.6781064961
"2041/2042",2042,123,123,100,853,552.5,41.5255780312705,20851.7785665719
"2042/2043",2043,123,123,100,910,771.5,46.7011629757044,19215.1215291237
"2043/2044",2044,123,123,100,910,771,48.7859166551771,18251.3736307817
"2044/2045",2045,123,123,100,887,733,56.2967334687801,18450.8528486276
"2045/2046",2046,123,123,100,953,931.5,61.1773177877494,16337.194992926
"2046/2047",2047,123,123,100,763,622,43.6415084935393,20627.8862112956
"2047/2048",2048,123,123,100,885,788,46.6823741758212,18547.2609987492
"2048/2049",2049,123,123,100,894,642,49.7236647822601,19038.6493831808
"2049/2050",2050,123,123,100,833,638,50.9971732395643,19092.1017408418
"2050/2051",2051,123,123,100,877,580,50.7520945889714,19384.835871133
"2051/2052",2052,123,123,100,901,652,44.8832398105756,19541.1502353847
"2052/2053",2053,123,123,100,778,499,42.9569821518021,20039.1820681132
"2053/2054",2054,123,123,100,873,732.5,53.6730899670124,18711.7566469703
"2054/2055",2055,123,123,100,865,635.5,41.5191820350205,20585.5166560309
"2055/2056",2056,123,123,100,854,583.5,42.1939550402449,19770.2193531478
"2056/2057",2057,123,123,100,938,702.5,47.2492188002661,18005.5226333905
"2057/2058",2058,123,123,100,758,329.5,35.6901360203292,21920.8699447392
"2058/2059",2059,123,123,100,803,587,43.3706981564233,20480.6410978017
"2059/2060",2060,123,123,100,873,597,41.9169737605725,20774.2035467066
"2060/2061",2061,123,123,100,961,724.5,49.6471613143522,17823.0591980424
"2061/2062",2062,123,123,100,936,606.5,45.2462301487726,18420.4248226536
"2062/2063",2063,123,123,100,849,564,44.8477151810725,20000.7374124844
"2063/2064",2064,123,123,100,899,604.5,40.7421059442845,20184.5680633048
"2064/2065",2065,123,123,100,815,719,46.183127047188,20040.6771470616
"2065/2066",2066,123,123,100,787,514,43.8662462887291,21289.0071209762
"2066/2067",2067,123,123,100,884,645.5,40.649266270028,20188.7011754597
"2067/2068",2068,123,123,100,858,743,48.4883395720822,18909.5010427907
"2068/2069",2069,123,123,100,768,707.5,45.005874189962,20448.9183713226
"2069/2070",2070,123,123,100,882,784,49.423005158445,18848.805336968
"2070/2071",2071,123,123,100,877,581,42.544685479138,20365.6528656203
"2071/2072",2072,123,123,100,923,599.5,41.3761069035454,20480.5880847191
"2072/2073",2073,123,123,100,711,294,35.1881075776191,22755.3641218087
"2073/2074",2074,123,123,100,834,493,36.610769548427,20972.1863330938
"2074/2075",2075,123,123,100,865,596.5,41.0016791767057,18764.395265026
"2075/2076",2076,123,123,100,871,642,48.7528419362288,19256.9164066957
"2076/2077",2077,123,123,100,828,494.5,44.1741901257819,20229.5655222759
"2077/2078",2078,123,123,100,889,667.5,43.9560608165912,19167.1464511929
"2078/2079",2079,123,123,100,742,545,43.3696495833037,20601.3875296246
"2079/2080",2080,123,123,100,802,485,40.6494286084262,21127.7767170276
"2080/2081",2081,123,123,100,746,530.5,38.4534547173535,21150.264880212
"2081/2082",2082,123,123,100,887,643,41.2221347225823,19796.5866347831
"2082/2083",2083,123,123,100,815,719.5,50.9748910790186,18275.4552494017
"2083/2084",2084,123,123,100,754,558,41.9655924507078,20946.0034296038
"2084/2085",2085,123,123,100,746,510.5,46.8713978638998,20092.5305463644
"2085/2086",2086,123,123,100,874,726.5,51.6661286028002,18925.2928205533
"2086/2087",2087,123,123,100,656,268.5,32.9843325242737,23432.1179309189
"2087/2088",2088,123,123,100,935,738.5,50.2041530301367,17958.4751315853
"2088/2089",2089,123,123,100,918,744.5,48.586027314499,17861.8941812385
"2089/2090",2090,123,123,100,891,659,47.3531451179624,19483.5018029399
"2090/2091",2091,123,123,100,927,637,51.2195284297241,17090.9194187038
"2091/2092",2092,123,123,100,799,630.5,46.3181275740098,19703.2977293301
"2092/2093",2093,123,123,100,971,1054,62.7587920653605,15812.74298691
"2093/2094",2094,123,123,100,973,861.5,54.0635610662957,17392.3058097232
"2094/2095",2095,123,123,100,810,472.5,42.7199122294314,21270.1196722034
"2095/2096",2096,123,123,100,887,556,49.3159000834285,19820.358820755
"2096/2097",2097,123,123,100,863,585,45.6158622635267,19887.6787353735
"2097/2098",2098,123,123,100,1037,880,55.6623410640286,16886.7983626258
"2098/2099",2099,123,123,100,835,586,39.7789980394664,20454.9353252444
"2099/2100",2100,123,123,100,902,771,53.1783522612131,18580.4855044503
