"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,943,341,19.2743273876355,22853.3789015389
"2028/2029",2029,123,123,100,1026,469,32.5146131635242,20741.695723868
"2029/2030",2030,123,123,100,953,347,17.6035497957115,23167.2237534076
"2030/2031",2031,123,123,100,1042,468.5,30.3458979880193,21266.2525624442
"2031/2032",2032,123,123,100,979,454,28.2893074492163,22222.7344841789
"2032/2033",2033,123,123,100,1101,471.5,36.7974475148408,20327.1994822891
"2033/2034",2034,123,123,100,1020,406.5,26.5306673412297,21715.4320826237
"2034/2035",2035,123,123,100,951,395,21.4569047901625,23372.1522056153
"2035/2036",2036,123,123,100,990,456.5,29.7283538953775,22176.9465918872
"2036/2037",2037,123,123,100,959,345.5,23.4575761126844,22351.8062916426
"2037/2038",2038,123,123,100,1082,429.5,28.4360009546217,20607.3857915369
"2038/2039",2039,123,123,100,1038,368,22.1822069602899,22721.0001628553
"2039/2040",2040,123,123,100,999,357.5,27.8322006637377,22339.1594233159
"2040/2041",2041,123,123,100,1018,377.5,27.1233841507249,22159.201783292
"2041/2042",2042,123,123,100,1028,428,23.2462943431174,21581.8129415321
"2042/2043",2043,123,123,100,1009,391.5,28.4680254523403,22250.5096664601
"2043/2044",2044,123,123,100,990,386.5,25.8885600919866,22396.4166307733
"2044/2045",2045,123,123,100,1012,430.5,21.9055086603455,22952.5914672604
"2045/2046",2046,123,123,100,914,403.5,19.3089057295917,23603.4752353276
"2046/2047",2047,123,123,100,996,370.5,22.2638840109166,22887.674907486
"2047/2048",2048,123,123,100,994,406,25.7800598147655,22227.9391229758
"2048/2049",2049,123,123,100,996,427.5,35.3524028670272,20930.1315229395
"2049/2050",2050,123,123,100,944,375.5,28.1736238196281,21121.5209423946
"2050/2051",2051,123,123,100,1019,438.5,29.3980132443921,21174.4851900293
"2051/2052",2052,123,123,100,1096,476,34.5881922461117,20260.907287512
"2052/2053",2053,123,123,100,1034,400.5,31.4731119268317,20974.9377303254
"2053/2054",2054,123,123,100,1046,444,30.6187225974959,21190.3120390335
"2054/2055",2055,123,123,100,1050,377.5,29.3852568616182,21545.0463699494
"2055/2056",2056,123,123,100,1016,392,32.0636422483058,20850.2628542101
"2056/2057",2057,123,123,100,1071,483,35.6080201331017,20534.6133683426
"2057/2058",2058,123,123,100,1024,326,33.8607542982502,21209.3943418441
"2058/2059",2059,123,123,100,1037,404,24.1274990363049,22006.0573020736
"2059/2060",2060,123,123,100,968,398.5,25.0662999554609,21645.7650272017
"2060/2061",2061,123,123,100,976,364,28.703131713331,22233.597230562
"2061/2062",2062,123,123,100,1014,390.5,35.4754830719892,21067.045162065
"2062/2063",2063,123,123,100,1007,383,26.3552708408406,22259.717675942
"2063/2064",2064,123,123,100,1062,454,34.1132302577807,20377.659666637
"2064/2065",2065,123,123,100,1028,387.5,22.7106749640402,22683.8894404834
"2065/2066",2066,123,123,100,970,345,24.5267589685923,22218.5314549413
"2066/2067",2067,123,123,100,1041,419.5,28.7686690189889,21201.6362463711
"2067/2068",2068,123,123,100,995,397,29.9216092360589,22392.5368655017
"2068/2069",2069,123,123,100,941,292,18.3115580130316,23650.8010110874
"2069/2070",2070,123,123,100,971,372.5,23.6299201558622,22630.2763414104
"2070/2071",2071,123,123,100,1072,442.5,34.1786436752723,20364.8527128017
"2071/2072",2072,123,123,100,1058,445.5,28.9450746940888,21092.3140529282
"2072/2073",2073,123,123,100,1038,419,29.6252877508364,20377.9800258894
"2073/2074",2074,123,123,100,1130,449,41.5969245513315,19320.153762335
"2074/2075",2075,123,123,100,1045,494.5,36.5465420886721,20431.5241821455
"2075/2076",2076,123,123,100,1009,406.5,29.843602145791,21883.6020307494
"2076/2077",2077,123,123,100,967,331,24.2987482171502,22774.2775846999
"2077/2078",2078,123,123,100,1028,444,34.4353511951308,20881.0782680959
"2078/2079",2079,123,123,100,1073,416.5,32.0292914279935,21480.3063029693
"2079/2080",2080,123,123,100,1008,370,30.0514293402171,21945.3237978881
"2080/2081",2081,123,123,100,1084,461,32.2824754196081,20083.9651382202
"2081/2082",2082,123,123,100,1017,402,34.4976303996505,20641.9771018652
"2082/2083",2083,123,123,100,1015,418,30.0437407516947,21545.9367031949
"2083/2084",2084,123,123,100,1056,394.5,28.0198429049892,21852.4528765827
"2084/2085",2085,123,123,100,966,350.5,26.4275405741059,22122.8349520592
"2085/2086",2086,123,123,100,959,384,23.5751652264621,22980.1888565281
"2086/2087",2087,123,123,100,1058,411.5,29.2745566515487,20321.1487962091
"2087/2088",2088,123,123,100,965,431,24.8176163346843,21785.9668754367
"2088/2089",2089,123,123,100,988,453,36.1954053206928,20699.5263203429
"2089/2090",2090,123,123,100,1028,401,28.8761324053203,21941.8312451942
"2090/2091",2091,123,123,100,1055,502.5,36.5547961754914,21150.7607644191
"2091/2092",2092,123,123,100,1003,463.5,30.9655876747161,21130.8844680777
"2092/2093",2093,123,123,100,871,347.5,18.2056033613862,23783.3642021455
"2093/2094",2094,123,123,100,1004,459,19.9169237018587,22768.220374628
"2094/2095",2095,123,123,100,1021,355,30.8128438027006,21609.8186155129
"2095/2096",2096,123,123,100,1144,509.5,33.1214846868456,20475.3001323035
"2096/2097",2097,123,123,100,1011,433.5,19.9530743369432,22437.8992221924
"2097/2098",2098,123,123,100,1030,483,32.8396679127068,21943.9986724481
"2098/2099",2099,123,123,100,1065,449.5,32.6635293560757,20670.6159986043
"2099/2100",2100,123,123,100,965,356.5,28.2389097522291,22992.9352307171
