"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,383,330,33.4501683488725,25454.8737432146
"2036/2037",2037,123,123,100,805,850.5,52.0434955854444,20037.3869267795
"2037/2038",2038,123,123,100,724,961,57.1088355667139,18996.1942551648
"2038/2039",2039,123,123,100,792,936.5,56.3321596080577,19298.4105601506
"2039/2040",2040,123,123,100,676,783.5,47.0057776245008,20830.424479777
"2040/2041",2041,123,123,100,636,731,47.1099766599618,21289.8564722631
"2041/2042",2042,123,123,100,712,851.5,53.1402065820234,20081.3925695927
"2042/2043",2043,123,123,100,702,749.5,50.2420651758816,21212.8494323981
"2043/2044",2044,123,123,100,594,660,45.5700917524455,22556.2470069132
"2044/2045",2045,123,123,100,579,570,41.0372792594317,23245.7316333447
"2045/2046",2046,123,123,100,519,418.5,34.3973517175,24662.7779747192
"2046/2047",2047,123,123,100,734,707.5,45.6635195612098,21236.8798531853
"2047/2048",2048,123,123,100,763,817,47.5788371387721,20630.9237676803
"2048/2049",2049,123,123,100,535,825,50.9969607437574,21154.7976173181
"2049/2050",2050,123,123,100,676,663.5,45.9398718066254,21788.7913979236
"2050/2051",2051,123,123,100,566,713.5,49.2732855917502,21384.3156992896
"2051/2052",2052,123,123,100,575,851.5,53.5762859173046,20838.3793166308
"2052/2053",2053,123,123,100,748,887.5,53.7559710872351,19881.9213118628
"2053/2054",2054,123,123,100,574,710,46.8260543755678,21753.2643999122
"2054/2055",2055,123,123,100,760,943,55.8889243581061,19211.974665653
"2055/2056",2056,123,123,100,709,954.5,55.3929466183431,19372.2425581673
"2056/2057",2057,123,123,100,499,482.5,44.5415651013864,23631.3580591213
"2057/2058",2058,123,123,100,994,1191,60.7673889763892,16731.1145967357
"2058/2059",2059,123,123,100,748,878.5,54.3528418493725,20240.4185201898
"2059/2060",2060,123,123,100,779,986.5,56.7059113042815,18881.6088334499
"2060/2061",2061,123,123,100,635,663.5,49.1677807648007,22067.1873900965
"2061/2062",2062,123,123,100,573,566.5,47.654984381712,22705.0119243786
"2062/2063",2063,123,123,100,719,681.5,48.6435690347776,20831.9239739198
"2063/2064",2064,123,123,100,606,924,52.0418807220753,19984.0640710359
"2064/2065",2065,123,123,100,774,818,46.599231840321,20546.0009000916
"2065/2066",2066,123,123,100,768,881.5,54.979264347593,19637.6803431073
"2066/2067",2067,123,123,100,693,850,51.3049721614243,20366.5872744229
"2067/2068",2068,123,123,100,664,716,42.4995705300062,21834.7207311261
"2068/2069",2069,123,123,100,906,944.5,50.7636250845799,19133.4834812563
"2069/2070",2070,123,123,100,633,785.5,48.6985282547375,21098.5595636331
"2070/2071",2071,123,123,100,674,944,54.5592846116506,19903.8593924586
"2071/2072",2072,123,123,100,727,869.5,56.0088938516383,19900.0874903593
"2072/2073",2073,123,123,100,890,1147,59.4955165223473,17564.9678083658
"2073/2074",2074,123,123,100,715,936.5,59.4807155987737,19524.7882863535
"2074/2075",2075,123,123,100,613,607,50.0572787260844,22686.3247073647
"2075/2076",2076,123,123,100,634,814,48.5441773165567,21155.4247130184
"2076/2077",2077,123,123,100,641,644,46.6865131870263,21796.153546337
"2077/2078",2078,123,123,100,603,852.5,51.6389438101105,20561.9675869448
"2078/2079",2079,123,123,100,691,789.5,51.5300016372566,20744.6268538283
"2079/2080",2080,123,123,100,825,790,51.1105282381432,20169.0416952707
"2080/2081",2081,123,123,100,770,965,54.8018943018205,19245.3032714557
"2081/2082",2082,123,123,100,729,891,54.0611653245687,20015.9323786544
"2082/2083",2083,123,123,100,587,454.5,38.4879350487545,23546.9622689364
"2083/2084",2084,123,123,100,742,878.5,53.6504061940141,19723.9238822376
"2084/2085",2085,123,123,100,742,722,50.114207681806,20841.0417262288
"2085/2086",2086,123,123,100,674,595.5,41.8766790479594,22644.6076736813
"2086/2087",2087,123,123,100,1027,1209.5,64.4228582394062,16317.6930674091
"2087/2088",2088,123,123,100,526,596.5,45.3743559395234,22962.333532487
"2088/2089",2089,123,123,100,557,653,46.4401352027435,22547.4423480853
"2089/2090",2090,123,123,100,604,780.5,50.7517747333532,21054.4206603356
"2090/2091",2091,123,123,100,431,379,35.9145925505982,24766.9563876018
"2091/2092",2092,123,123,100,668,696,47.1789177852297,21578.1295268536
"2092/2093",2093,123,123,100,493,375,31.8102944857928,24960.5718293525
"2093/2094",2094,123,123,100,479,498,41.0166716529857,24098.4960941225
"2094/2095",2095,123,123,100,811,918,58.782761610255,19318.9023025949
"2095/2096",2096,123,123,100,546,777,49.8706418619167,21331.7279779632
"2096/2097",2097,123,123,100,639,713.5,47.5709032015648,21795.8411182668
"2097/2098",2098,123,123,100,503,586,40.0875055428223,23412.0249291975
"2098/2099",2099,123,123,100,698,929.5,54.2309383852453,19356.2096228395
"2099/2100",2100,123,123,100,663,679.5,45.1306381937593,22144.8372940589
