"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,967,1004,62.8292938317891,16000.9442366585
"2073/2074",2074,123,123,100,1118,1093.5,65.0300843609111,14308.4475517385
"2074/2075",2075,123,123,100,1105,1182,72.3182772284681,12426.5729978299
"2075/2076",2076,123,123,100,1144,1235.5,67.2411147162011,13099.5214325972
"2076/2077",2077,123,123,100,1022,1114.5,65.6577979845897,13685.3397147395
"2077/2078",2078,123,123,100,1191,1249,70.8814608489511,12827.9948741337
"2078/2079",2079,123,123,100,1044,1184.5,71.1003788174676,13853.0493756244
"2079/2080",2080,123,123,100,1047,1110.5,63.9720593940492,14769.8481832594
"2080/2081",2081,123,123,100,1087,1153,64.6930886107211,14451.8970505949
"2081/2082",2082,123,123,100,1160,1227.5,68.8560437103342,13586.4089810504
"2082/2083",2083,123,123,100,1084,1301,71.2322995054146,12156.4769718964
"2083/2084",2084,123,123,100,1054,1182.5,67.7789183477971,14408.0309633827
"2084/2085",2085,123,123,100,995,1104,62.4548598749898,14271.259165151
"2085/2086",2086,123,123,100,1126,1300,71.370055043285,12567.6766668111
"2086/2087",2087,123,123,100,903,992.5,63.4022746777355,17004.0534157082
"2087/2088",2088,123,123,100,1178,1291.5,73.0125672130971,11889.8734439202
"2088/2089",2089,123,123,100,1197,1301,73.5042850760128,11815.2802148974
"2089/2090",2090,123,123,100,1162,1291,70.2042241017589,12810.5528269736
"2090/2091",2091,123,123,100,1224,1201,72.6215048874828,11189.3728807494
"2091/2092",2092,123,123,100,1075,1221.5,72.6768567948639,13282.8135000151
"2092/2093",2093,123,123,100,1275,1540.5,79.3493920436395,10184.1566829765
"2093/2094",2094,123,123,100,1276,1388,74.5100437313213,11101.2686368022
"2094/2095",2095,123,123,100,1048,1105,66.8170443854924,14905.6127037024
"2095/2096",2096,123,123,100,1161,1241.5,69.2768873338246,12898.7433092566
"2096/2097",2097,123,123,100,1167,1203,67.7946950750047,13339.7366996519
"2097/2098",2098,123,123,100,1308,1407,72.6793748801229,11097.6643909132
"2098/2099",2099,123,123,100,1118,1215.5,68.1908895022007,13972.8495765375
"2099/2100",2100,123,123,100,1187,1373.5,72.8818871844269,12169.1149617685
