"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,791,1665,81.4682352493155,12775.675701655
"2036/2037",2037,123,123,100,859,1452,75.7536156560491,14130.7111021457
"2037/2038",2038,123,123,100,1016,1714.5,83.5696987629035,11375.8126202747
"2038/2039",2039,123,123,100,773,1533,79.626390330357,13931.1624358566
"2039/2040",2040,123,123,100,806,1552,80.0095760586264,13260.2666216558
"2040/2041",2041,123,123,100,891,1649.5,78.4917004073004,12823.0251252074
"2041/2042",2042,123,123,100,913,1704.5,83.7194769425614,12212.1873247819
"2042/2043",2043,123,123,100,826,1620.5,79.4593624495137,13181.892130855
"2043/2044",2044,123,123,100,838,1591.5,78.4794707753254,13159.7986790529
"2044/2045",2045,123,123,100,656,1538.5,79.6558608310024,14127.8824490355
"2045/2046",2046,123,123,100,605,1376.5,73.178421461279,15428.0521906293
"2046/2047",2047,123,123,100,764,1510.5,77.7076244086775,14295.9343720214
"2047/2048",2048,123,123,100,784,1547.5,80.1452228274247,13103.5523829451
"2048/2049",2049,123,123,100,1018,1655,80.2712531512952,11956.4245140064
"2049/2050",2050,123,123,100,868,1456.5,78.6942696923797,13069.1647763923
"2050/2051",2051,123,123,100,930,1617,78.8495563173565,12440.0733139045
"2051/2052",2052,123,123,100,1047,1846.5,85.9257353086196,10562.0893827439
"2052/2053",2053,123,123,100,969,1667,82.8905936227093,11557.5846945532
"2053/2054",2054,123,123,100,910,1695.5,81.1341366645838,12289.9051197963
"2054/2055",2055,123,123,100,899,1695,82.9082659217947,11952.6380723119
"2055/2056",2056,123,123,100,1020,1739.5,84.2742271084971,10866.1980360616
"2056/2057",2057,123,123,100,1034,1851.5,82.6514837101686,10933.9735576194
"2057/2058",2058,123,123,100,1017,1677.5,83.8882967192567,11230.6623003557
"2058/2059",2059,123,123,100,835,1614,78.9547990906331,13004.242887117
"2059/2060",2060,123,123,100,914,1588,82.7586167755562,12562.9322315995
"2060/2061",2061,123,123,100,839,1598,81.2620903697352,12499.8282737955
"2061/2062",2062,123,123,100,1030,1799.5,84.6500126248184,10925.5253712544
"2062/2063",2063,123,123,100,874,1616,79.5584196192349,12987.3412154913
"2063/2064",2064,123,123,100,1001,1701,84.8705856797378,11028.9853764204
"2064/2065",2065,123,123,100,760,1610,82.410286071512,13399.6462766072
"2065/2066",2066,123,123,100,890,1504,75.6258836992274,13549.2470733905
"2066/2067",2067,123,123,100,882,1734,84.9667117831077,11355.6724344594
"2067/2068",2068,123,123,100,834,1541.5,78.1161492964238,13602.8083253242
"2068/2069",2069,123,123,100,654,1333,74.0130023475922,15551.8514981167
"2069/2070",2070,123,123,100,818,1608,79.7472930934182,13310.2432238944
"2070/2071",2071,123,123,100,1067,1811,87.4156848931689,10368.8943678876
"2071/2072",2072,123,123,100,969,1751,86.2912457683615,11278.9663383467
"2072/2073",2073,123,123,100,971,1603.5,81.0831823922399,11861.8228202695
"2073/2074",2074,123,123,100,1221,1965.5,88.71487648724,8883.5426461827
"2074/2075",2075,123,123,100,1025,1813,85.8908789223024,10595.0808104752
"2075/2076",2076,123,123,100,891,1627,79.0226494599483,12720.3626554059
"2076/2077",2077,123,123,100,876,1496.5,76.614193818792,13976.3738636682
"2077/2078",2078,123,123,100,949,1772.5,85.9002501012474,11117.5590949254
"2078/2079",2079,123,123,100,949,1694.5,84.6337492944022,12030.3731111046
"2079/2080",2080,123,123,100,857,1563.5,79.8103913667837,12992.4621639932
"2080/2081",2081,123,123,100,1073,1781,86.2628745517286,10446.1498148395
"2081/2082",2082,123,123,100,1071,1727.5,82.0876971314992,10947.759284406
"2082/2083",2083,123,123,100,923,1724,81.8716533852912,12088.5366238318
"2083/2084",2084,123,123,100,912,1588.5,78.6093975464792,13109.4939556373
"2084/2085",2085,123,123,100,965,1526.5,74.7054165526624,13401.5185291143
"2085/2086",2086,123,123,100,694,1454.5,76.1059270174192,14504.3365161987
"2086/2087",2087,123,123,100,1051,1627,84.108398113096,11330.7202554783
"2087/2088",2088,123,123,100,838,1561.5,78.5694715850277,12801.9059234587
"2088/2089",2089,123,123,100,991,1750.5,81.47055393558,11252.2804925889
"2089/2090",2090,123,123,100,889,1711.5,81.8047507276133,12229.7763348138
"2090/2091",2091,123,123,100,909,1864,85.0132572744351,11183.8171179928
"2091/2092",2092,123,123,100,905,1623,81.2306400017023,12191.462887683
"2092/2093",2093,123,123,100,608,1337,71.4504890096923,15931.8644458512
"2093/2094",2094,123,123,100,667,1601,82.3427697528023,13711.4232951431
"2094/2095",2095,123,123,100,1000,1624.5,78.0537698170228,12453.9514595913
"2095/2096",2096,123,123,100,978,1909,86.8233675650808,10406.7656700145
"2096/2097",2097,123,123,100,738,1536,79.3999315029087,13464.0277161729
"2097/2098",2098,123,123,100,769,1678,82.6701611445969,12750.0048137046
"2098/2099",2099,123,123,100,923,1646.5,83.0179610433643,11673.2989628259
"2099/2100",2100,123,123,100,785,1532.5,77.0103672363075,14009.1429671124
