"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,65,-1046.5,6.77764401910213,36714.3288894044
"2027/2028",2028,123,123,100,116,-947,9.98896740851069,35637.9988645525
"2028/2029",2029,123,123,100,157,-457.5,18.09172582117,32218.0610107915
"2029/2030",2030,123,123,100,104,-1119,7.77854593897894,37358.0796609293
"2030/2031",2031,123,123,100,154,-637,12.7215755237664,33399.664032381
"2031/2032",2032,123,123,100,81,-941,8.80115950534065,35908.477638117
"2032/2033",2033,123,123,100,136,-395.5,19.7846428951247,31708.0326238875
"2033/2034",2034,123,123,100,147,-798.5,14.9978634158031,34531.8079181262
"2034/2035",2035,123,123,100,49,-1089.5,8.82836072132329,37332.6340312371
"2035/2036",2036,123,123,100,91,-836,13.3661115830545,35414.9283788586
"2036/2037",2037,123,123,100,153,-837,14.7090340286051,34240.8872935856
"2037/2038",2038,123,123,100,165,-538.5,19.3948263626306,32088.1637670752
"2038/2039",2039,123,123,100,50,-999.5,3.04071552631945,36449.2839040803
"2039/2040",2040,123,123,100,94,-915.5,7.88529711498882,35778.2215130422
"2040/2041",2041,123,123,100,86,-861.5,9.94898275413595,35505.0086305533
"2041/2042",2042,123,123,100,124,-742,13.4601765616922,34490.7474898882
"2042/2043",2043,123,123,100,69,-866.5,8.31679744282906,35941.5534221698
"2043/2044",2044,123,123,100,110,-846.5,13.5921673128495,35360.7448921995
"2044/2045",2045,123,123,100,46,-1086.5,8.92390102900833,37269.7756849825
"2045/2046",2046,123,123,100,78,-1201,9.65725177899219,38049.0393885588
"2046/2047",2047,123,123,100,56,-1021,9.61280847029775,36059.1090098293
"2047/2048",2048,123,123,100,119,-891.5,9.09469695236248,35845.1836073352
"2048/2049",2049,123,123,100,231,-511.5,22.0866901801875,32756.0873721056
"2049/2050",2050,123,123,100,305,-719,19.7727778363053,33000.9832323696
"2050/2051",2051,123,123,100,182,-592,16.0575558936572,32780.4129314227
"2051/2052",2052,123,123,100,158,-436.5,20.0899735059766,31806.7094079815
"2052/2053",2053,123,123,100,172,-586.5,13.7841852827836,33356.6832307158
"2053/2054",2054,123,123,100,126,-642,19.0738337311454,33141.7081019478
"2054/2055",2055,123,123,100,113,-732.5,8.87831547811322,34356.639751669
"2055/2056",2056,123,123,100,206,-498,14.5896578088389,32727.9485164247
"2056/2057",2057,123,123,100,147,-420.5,23.6685734875662,31677.7941779336
"2057/2058",2058,123,123,100,167,-604.5,7.1864427019874,33193.4246090418
"2058/2059",2059,123,123,100,80,-783,11.6967135319668,34724.1117875297
"2059/2060",2060,123,123,100,213,-766.5,14.5684584911827,34508.0199466711
"2060/2061",2061,123,123,100,139,-815.5,11.5064113973491,35584.4879502896
"2061/2062",2062,123,123,100,159,-466.5,21.7605515197993,32851.7679071529
"2062/2063",2063,123,123,100,80,-798,8.95339669883867,34648.7544615287
"2063/2064",2064,123,123,100,201,-498.5,16.1356427764732,32137.6677865088
"2064/2065",2065,123,123,100,49,-1007,7.88087083843061,36394.1546833701
"2065/2066",2066,123,123,100,173,-855,12.1839326707561,34588.2184903696
"2066/2067",2067,123,123,100,130,-657.5,13.2527984172604,34290.3435024396
"2067/2068",2068,123,123,100,95,-910.5,12.8464485304337,35468.546667329
"2068/2069",2069,123,123,100,81,-1231.5,4.07152088089902,37944.8906061472
"2069/2070",2070,123,123,100,104,-953,9.90039342980549,36554.2588382373
"2070/2071",2071,123,123,100,169,-416,17.728742341279,32363.7850379059
"2071/2072",2072,123,123,100,154,-619.5,12.9684562147372,33740.2915864997
"2072/2073",2073,123,123,100,276,-479.5,16.0660897087728,31558.00628227
"2073/2074",2074,123,123,100,198,-137.5,24.0042116476732,29429.5715255924
"2074/2075",2075,123,123,100,140,-368,17.7991900286529,31751.9278075434
"2075/2076",2076,123,123,100,110,-757,14.0945714902739,34358.9334476572
"2076/2077",2077,123,123,100,119,-843.5,16.1563901220018,34387.7346241754
"2077/2078",2078,123,123,100,176,-574,14.518379446248,33147.6517935488
"2078/2079",2079,123,123,100,110,-660,11.4420946973694,33387.9098167829
"2079/2080",2080,123,123,100,139,-759.5,14.9435618086413,34248.6313164402
"2080/2081",2081,123,123,100,191,-394.5,20.9442850356274,31364.320997674
"2081/2082",2082,123,123,100,219,-492.5,17.2828241689087,32649.7374072075
"2082/2083",2083,123,123,100,93,-666.5,15.0882205688793,33382.3980794493
"2083/2084",2084,123,123,100,84,-800,12.0508991108534,34171.7329866514
"2084/2085",2085,123,123,100,126,-734.5,17.3511482329163,33642.2733793315
"2085/2086",2086,123,123,100,56,-1088.5,7.09667289988397,36657.796976788
"2086/2087",2087,123,123,100,263,-427.5,16.6578787937171,31799.3950667419
"2087/2088",2088,123,123,100,161,-712.5,19.2994870403511,34102.9556152895
"2088/2089",2089,123,123,100,188,-505,22.0987194415816,31984.3057863992
"2089/2090",2090,123,123,100,104,-773.5,10.6771051414744,34730.0184554681
"2090/2091",2091,123,123,100,68,-530,17.7744055291898,32937.0483008064
"2091/2092",2092,123,123,100,197,-622.5,16.7045778272268,33012.4395842906
"2092/2093",2093,123,123,100,93,-1231,12.8807087396983,37908.8834418599
"2093/2094",2094,123,123,100,32,-1085.5,7.03324664263027,37589.9749466628
"2094/2095",2095,123,123,100,148,-675.5,16.8915913369083,33388.3240260687
"2095/2096",2096,123,123,100,101,-469,15.6638819988978,32443.8090860303
"2096/2097",2097,123,123,100,107,-954,8.19770703253585,36349.6388114672
"2097/2098",2098,123,123,100,84,-815,10.3341647957534,35313.9508729782
"2098/2099",2099,123,123,100,206,-570,15.362998648113,32737.6990537625
"2099/2100",2100,123,123,100,62,-1013,9.29062451175514,36702.6441860273
