"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,3,-440,3.01698181526876,32007.6382788038
"2027/2028",2028,123,123,100,31,-382,7.02035877983985,31723.0593876923
"2028/2029",2029,123,123,100,51,-210,13.667286227773,30020.2764020325
"2029/2030",2030,123,123,100,10,-435,4.99433265994026,31950.4619195191
"2030/2031",2031,123,123,100,20,-262.5,7.41879326866479,30419.2411987921
"2031/2032",2032,123,123,100,25,-248,9.78531571989038,30500.3399429764
"2032/2033",2033,123,123,100,45,-259,10.7201612207709,30435.6932546333
"2033/2034",2034,123,123,100,26,-387.5,9.14284391497108,31550.9436714789
"2034/2035",2035,123,123,100,32,-310.5,5.008256484909,31001.4558341564
"2035/2036",2036,123,123,100,28,-138,16.9653846764356,29476.5978392069
"2036/2037",2037,123,123,100,34,-385,9.96622040668126,31551.7038400429
"2037/2038",2038,123,123,100,33,-341,8.18573608873362,31139.8187504299
"2038/2039",2039,123,123,100,14,-441,5.99983259902911,32097.9246541588
"2039/2040",2040,123,123,100,12,-376.5,10.0608428714249,31560.783114139
"2040/2041",2041,123,123,100,11,-303.5,9.04848208616272,31001.9093550784
"2041/2042",2042,123,123,100,19,-346.5,8.0584913588882,31272.7057214347
"2042/2043",2043,123,123,100,34,-331.5,8.99437975173009,31043.5444820533
"2043/2044",2044,123,123,100,36,-265,11.6839734706214,30433.9570453484
"2044/2045",2045,123,123,100,11,-300.5,9.02043235762767,30885.1606283234
"2045/2046",2046,123,123,100,39,-252.5,14.0477328656907,30492.8290798948
"2046/2047",2047,123,123,100,7,-401,8.05774073800285,31747.5631829551
"2047/2048",2048,123,123,100,36,-348,7.70981321799491,31182.1340121077
"2048/2049",2049,123,123,100,47,-247,12.5954609593846,30366.4230741672
"2049/2050",2050,123,123,100,65,-263,11.478526380838,30517.9233910553
"2050/2051",2051,123,123,100,53,-280,12.0164217783567,30583.2640248314
"2051/2052",2052,123,123,100,40,-270.5,11.0652585621283,30406.3808863778
"2052/2053",2053,123,123,100,35,-338,10.0672296660068,31161.5519632585
"2053/2054",2054,123,123,100,37,-282.5,16.0174310489665,30586.5592588913
"2054/2055",2055,123,123,100,13,-382,10.0495397574473,31364.972617167
"2055/2056",2056,123,123,100,39,-281.5,12.0403747877817,30651.5094675366
"2056/2057",2057,123,123,100,58,-164,17.0333019955283,29572.4495627647
"2057/2058",2058,123,123,100,3,-475.5,8.04753401956441,32175.2216027984
"2058/2059",2059,123,123,100,32,-372.5,8.00618819603278,31393.4541381672
"2059/2060",2060,123,123,100,20,-366,5.865471644629,31471.6351703135
"2060/2061",2061,123,123,100,43,-232,11.4785417756402,30138.0948488452
"2061/2062",2062,123,123,100,56,-189,16.7578215597132,29832.8875489626
"2062/2063",2063,123,123,100,48,-330,12.0425222225922,31097.3948245477
"2063/2064",2064,123,123,100,34,-267,9.04096128667425,30470.7677987237
"2064/2065",2065,123,123,100,28,-391,7.8928463020934,31654.6644094232
"2065/2066",2066,123,123,100,39,-396.5,8.6633784396081,31651.6241986742
"2066/2067",2067,123,123,100,25,-298.5,9.98172914672796,30862.0846745539
"2067/2068",2068,123,123,100,31,-332,10.0414854341616,31017.7893537395
"2068/2069",2069,123,123,100,12,-476,3.68415277832764,32306.6435743421
"2069/2070",2070,123,123,100,19,-316.5,10.0706657209121,30941.2021480715
"2070/2071",2071,123,123,100,41,-274.5,8.98966145482154,30561.9667365821
"2071/2072",2072,123,123,100,32,-332,6.01137692836573,31028.1283646887
"2072/2073",2073,123,123,100,28,-443,5.9377915348764,31896.0843335716
"2073/2074",2074,123,123,100,58,-236.5,11.8427079374746,30234.3488782514
"2074/2075",2075,123,123,100,68,-197.5,18.8176319522681,29891.8735933602
"2075/2076",2076,123,123,100,17,-325,9.04864289568468,31077.491339827
"2076/2077",2077,123,123,100,27,-337,13.8139515081921,31019.9856757317
"2077/2078",2078,123,123,100,19,-255.5,10.0719153294722,30482.8867062051
"2078/2079",2079,123,123,100,43,-323.5,10.8398325324397,30952.6991464011
"2079/2080",2080,123,123,100,36,-368,9.04398013950458,31477.2339475043
"2080/2081",2081,123,123,100,25,-296,6.97130199386038,30716.3318626517
"2081/2082",2082,123,123,100,33,-297.5,7.70696311241318,30746.8078760784
"2082/2083",2083,123,123,100,35,-248,13.9099147814518,30378.4475250095
"2083/2084",2084,123,123,100,19,-394.5,8.02903271686637,31633.8387588346
"2084/2085",2085,123,123,100,56,-325,13.8918323134244,31211.5895419614
"2085/2086",2086,123,123,100,23,-335,8.6909310081378,31118.9623952592
"2086/2087",2087,123,123,100,49,-477.5,8.73422940374849,32165.805777777
"2087/2088",2088,123,123,100,38,-212.5,12.7876613472854,30118.4298887569
"2088/2089",2089,123,123,100,44,-194.5,13.5705862877758,29939.0757318968
"2089/2090",2090,123,123,100,6,-304.5,10.9143889510642,30827.3855908988
"2090/2091",2091,123,123,100,55,-128.5,16.8796430909179,29399.7174643073
"2091/2092",2092,123,123,100,53,-268,8.79125495354492,30536.6409123819
"2092/2093",2093,123,123,100,46,-245.5,10.8372652325479,30461.0842043068
"2093/2094",2094,123,123,100,10,-255,9.04068614382868,30443.7398866136
"2094/2095",2095,123,123,100,28,-368,8.24475484742015,31409.4222017257
"2095/2096",2096,123,123,100,21,-254.5,13.0649432636337,30350.3009511512
"2096/2097",2097,123,123,100,19,-333,5.95615633271882,31058.9908678886
"2097/2098",2098,123,123,100,36,-244.5,12.8691328518526,30296.0102103427
"2098/2099",2099,123,123,100,37,-314.5,8.7639030602495,30853.2939235568
"2099/2100",2100,123,123,100,15,-304.5,8.02877615634861,30929.1972864736
