"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,969,1050,60.8356627022745,16777.44947907
"2045/2046",2046,123,123,100,1046,1236.5,66.8020084627847,14642.5428808779
"2046/2047",2047,123,123,100,827,920.5,54.5784751177694,18841.9568601707
"2047/2048",2048,123,123,100,915,1016.5,58.892359344261,17421.7143588457
"2048/2049",2049,123,123,100,944,946.5,59.1163496640561,17169.4934471436
"2049/2050",2050,123,123,100,836,906,56.7937845832366,17316.0004422842
"2050/2051",2051,123,123,100,968,930,59.4923039522364,17693.1571297683
"2051/2052",2052,123,123,100,957,978.5,59.5467846651104,17754.5228977436
"2052/2053",2053,123,123,100,812,761.5,52.4897944040417,19065.3699794756
"2053/2054",2054,123,123,100,917,1038.5,62.5444381362954,17185.6910856348
"2054/2055",2055,123,123,100,861,917.5,54.1783677082244,18834.7361868545
"2055/2056",2056,123,123,100,900,872.5,51.6405435614574,18280.0846341476
"2056/2057",2057,123,123,100,1030,1053.5,63.2777782126855,15991.0872339485
"2057/2058",2058,123,123,100,768,568.5,41.6607693508786,21085.0640055593
"2058/2059",2059,123,123,100,836,858,52.9725033654199,18891.251488341
"2059/2060",2060,123,123,100,872,851.5,50.5596022014934,19243.9818974994
"2060/2061",2061,123,123,100,1039,1047.5,57.6933432470232,16077.0636008158
"2061/2062",2062,123,123,100,1067,991,58.5752747911811,16370.5008045575
"2062/2063",2063,123,123,100,872,849.5,54.791229468713,18132.0530028855
"2063/2064",2064,123,123,100,945,963.5,53.9077100639279,18177.4173087562
"2064/2065",2065,123,123,100,815,957,54.7969284441251,18341.9069401799
"2065/2066",2066,123,123,100,809,783,54.1684228787199,19654.8387658047
"2066/2067",2067,123,123,100,929,945.5,55.4920379961795,18446.8000821806
"2067/2068",2068,123,123,100,911,1045.5,60.946142821047,17131.5617962601
"2068/2069",2069,123,123,100,755,958,57.0913720828639,19048.6464597853
"2069/2070",2070,123,123,100,946,1099.5,63.6672569119328,17045.8286891896
"2070/2071",2071,123,123,100,936,925,57.6090470929903,18490.9060451947
"2071/2072",2072,123,123,100,925,877,50.8707075195962,19077.4756209077
"2072/2073",2073,123,123,100,713,560,43.8071992127525,21397.2540049087
"2073/2074",2074,123,123,100,834,762,45.5718245062708,19412.2433390254
"2074/2075",2075,123,123,100,959,907.5,57.4697530595504,16627.8800783418
"2075/2076",2076,123,123,100,940,962.5,59.6176983037512,17716.2572683236
"2076/2077",2077,123,123,100,914,815,51.141194591788,18288.2793862633
"2077/2078",2078,123,123,100,915,953,57.2179836877767,17550.7496823659
"2078/2079",2079,123,123,100,813,841,53.8659153817871,18643.5325602898
"2079/2080",2080,123,123,100,821,791.5,52.4602473884743,19520.2732942225
"2080/2081",2081,123,123,100,819,812,48.172585618323,19655.0062580481
"2081/2082",2082,123,123,100,920,952.5,53.0954310675343,18221.5415939763
"2082/2083",2083,123,123,100,937,1063.5,61.2022631032969,16331.4855517093
"2083/2084",2084,123,123,100,805,824,53.4307863877348,19345.8297029696
"2084/2085",2085,123,123,100,862,824,54.4847974591039,18485.4058316937
"2085/2086",2086,123,123,100,930,1006.5,58.800941659646,16961.462930047
"2086/2087",2087,123,123,100,654,562.5,45.9871543391127,22300.7053643726
"2087/2088",2088,123,123,100,1029,1054,61.7714154225032,16106.6410198603
"2088/2089",2089,123,123,100,1060,1120.5,63.068053639292,16019.5139217377
"2089/2090",2090,123,123,100,954,979.5,56.750407461328,17524.1195953554
"2090/2091",2091,123,123,100,1072,970.5,60.8712027497168,15307.0137960631
"2091/2092",2092,123,123,100,834,931,56.5886425809113,17855.1702099051
"2092/2093",2093,123,123,100,1068,1333.5,69.8372961231144,14111.7302265251
"2093/2094",2094,123,123,100,1026,1187,64.4541310826498,15535.1275677979
"2094/2095",2095,123,123,100,830,785.5,50.5565507316924,19677.9162838552
"2095/2096",2096,123,123,100,939,924,55.1093140676103,18005.7819390055
"2096/2097",2097,123,123,100,973,923.5,57.3985100034079,17965.5238915756
"2097/2098",2098,123,123,100,1092,1184.5,65.679257608529,15379.8597111367
"2098/2099",2099,123,123,100,878,888.5,56.0006500782583,18761.2275357787
"2099/2100",2100,123,123,100,1001,1138.5,60.129330609112,16591.5340910982
