"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2844.5,0,50102.6245081443
"2044/2045",2045,123,123,100,0,-2786.5,0,50070.4777557515
"2045/2046",2046,123,123,100,0,-2809,0,50441.5239315992
"2046/2047",2047,123,123,100,0,-2725.5,0,50364.9116995046
"2047/2048",2048,123,123,100,0,-2801.5,0,51094.51280626
"2048/2049",2049,123,123,100,0,-2900,0,52243.3974263417
"2049/2050",2050,123,123,100,0,-2821.5,0,50102.6177073568
"2050/2051",2051,123,123,100,0,-2821,0,51721.600827124
"2051/2052",2052,123,123,100,0,-2837,0,50438.6124782404
"2052/2053",2053,123,123,100,0,-2799,0,51568.2527789306
"2053/2054",2054,123,123,100,0,-2802,0,50510.9515569918
"2054/2055",2055,123,123,100,0,-2787.5,0,51866.4977133088
"2055/2056",2056,123,123,100,0,-2833,0,51305.644250419
"2056/2057",2057,123,123,100,0,-2862,0,49892.9688199991
"2057/2058",2058,123,123,100,0,-2757.5,0,51538.6292368704
"2058/2059",2059,123,123,100,0,-2787,0,51422.0877479482
"2059/2060",2060,123,123,100,0,-2809,0,51730.6812589765
"2060/2061",2061,123,123,100,0,-2862.5,0,50046.1850019544
"2061/2062",2062,123,123,100,0,-2851.5,0,49194.4637103602
"2062/2063",2063,123,123,100,0,-2750,0,50724.9745191969
"2063/2064",2064,123,123,100,0,-2849,0,52073.7005878929
"2064/2065",2065,123,123,100,0,-2770,0,51233.3070004657
"2065/2066",2066,123,123,100,0,-2765.5,0,52010.2624055874
"2066/2067",2067,123,123,100,0,-2822,0,50992.7941382229
"2067/2068",2068,123,123,100,0,-2791.5,0,50766.9733877033
"2068/2069",2069,123,123,100,0,-2708,0,50728.3406179361
"2069/2070",2070,123,123,100,0,-2848,0,51906.1753722727
"2070/2071",2071,123,123,100,0,-2831.5,0,50750.0077053215
"2071/2072",2072,123,123,100,0,-2800.5,0,50943.618298579
"2072/2073",2073,123,123,100,0,-2784.5,0,52173.409173524
"2073/2074",2074,123,123,100,0,-2854,0,52005.7640306726
"2074/2075",2075,123,123,100,0,-2862.5,0,49455.4294288009
"2075/2076",2076,123,123,100,0,-2827.5,0,51677.9498865418
"2076/2077",2077,123,123,100,0,-2774,0,50815.7693095766
"2077/2078",2078,123,123,100,0,-2860.5,0,51682.0534633342
"2078/2079",2079,123,123,100,0,-2805.5,0,51404.2516589779
"2079/2080",2080,123,123,100,0,-2778,0,50631.9860651903
"2080/2081",2081,123,123,100,0,-2770.5,0,50437.0215896703
"2081/2082",2082,123,123,100,0,-2826,0,51894.7573022656
"2082/2083",2083,123,123,100,0,-2789.5,0,49123.1229044944
"2083/2084",2084,123,123,100,0,-2719,0,50253.88023334
"2084/2085",2085,123,123,100,0,-2732.5,0,50478.6500983629
"2085/2086",2086,123,123,100,0,-2773,0,50752.9901169334
"2086/2087",2087,123,123,100,0,-2736.5,0,52071.6809864044
"2087/2088",2088,123,123,100,0,-2878,0,51738.7471252065
"2088/2089",2089,123,123,100,0,-2822,0,49946.1400730275
"2089/2090",2090,123,123,100,0,-2816,0,51124.7640691511
"2090/2091",2091,123,123,100,0,-2878,0,49367.9709361177
"2091/2092",2092,123,123,100,0,-2812,0,50669.6979512908
"2092/2093",2093,123,123,100,0,-2811,0,50713.6188630033
"2093/2094",2094,123,123,100,0,-2824.5,0,50815.8941298295
"2094/2095",2095,123,123,100,0,-2798,0,51393.3178070877
"2095/2096",2096,123,123,100,0,-2865,0,52264.2204199191
"2096/2097",2097,123,123,100,0,-2818,0,51539.7796805333
"2097/2098",2098,123,123,100,0,-2872.5,0,50458.1647458822
"2098/2099",2099,123,123,100,0,-2751,0,50149.1232239604
"2099/2100",2100,123,123,100,0,-2804.5,0,50421.6473566238
