"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1244,1096,74.2474519358448,9809.73726096423
"2042/2043",2043,123,123,100,1161,1174.5,78.1437336752106,9650.45647412492
"2043/2044",2044,123,123,100,1176,1111,72.8934359234299,9934.78001681902
"2044/2045",2045,123,123,100,1275,1212.5,72.5005490908206,10719.1886132383
"2045/2046",2046,123,123,100,1192,1146,72.2337826454977,11283.7611895511
"2046/2047",2047,123,123,100,1216,1065,66.3766467659352,11799.09562254
"2047/2048",2048,123,123,100,1231,1159,73.298941141994,9889.61439260794
"2048/2049",2049,123,123,100,1144,1057.5,73.6256280291564,8612.6751515083
"2049/2050",2050,123,123,100,1024,935.5,66.5161336165393,10416.3853639909
"2050/2051",2051,123,123,100,1148,1026.5,72.7290444914752,9097.44376172498
"2051/2052",2052,123,123,100,1203,1079.5,72.7761496819203,8321.61510817753
"2052/2053",2053,123,123,100,1191,1156,77.4630982200988,8474.03889588639
"2053/2054",2054,123,123,100,1245,1129,72.351786149924,9099.18948425865
"2054/2055",2055,123,123,100,1176,1128.5,75.3492124239046,9272.66962333443
"2055/2056",2056,123,123,100,1150,1128,78.7753262623155,8220.61824088125
"2056/2057",2057,123,123,100,1188,1122,77.110329078645,7896.99681828544
"2057/2058",2058,123,123,100,1119,998,73.2467080231063,9757.4907578486
"2058/2059",2059,123,123,100,1221,1090,69.2254826754379,10276.5462236786
"2059/2060",2060,123,123,100,1115,1005.5,70.6366680280344,10296.8268653229
"2060/2061",2061,123,123,100,1150,1152,76.7415968734795,9557.2226376757
"2061/2062",2062,123,123,100,1175,1134,77.5406330830865,7815.06009549089
"2062/2063",2063,123,123,100,1225,1064,69.8683030340917,10276.5129755614
"2063/2064",2064,123,123,100,1147,1070,72.7498630160462,8509.31638260745
"2064/2065",2065,123,123,100,1207,1052.5,70.4605876978239,11317.4635483567
"2065/2066",2066,123,123,100,1072,937,68.8772287677402,11236.889176337
"2066/2067",2067,123,123,100,1226,1195.5,78.4723679644185,8607.01865708269
"2067/2068",2068,123,123,100,1161,1061,70.6614170592766,10614.6410706853
"2068/2069",2069,123,123,100,1117,956,64.7507587220225,13110.6751904367
"2069/2070",2070,123,123,100,1149,1095.5,72.655991842058,10641.9953231253
"2070/2071",2071,123,123,100,1184,1153,77.811465978416,7765.75917070359
"2071/2072",2072,123,123,100,1237,1137.5,75.3444879548179,8921.2147671096
"2072/2073",2073,123,123,100,1127,937.5,68.1392829071137,9651.98727427237
"2073/2074",2074,123,123,100,1228,1093.5,78.2679772430947,6711.85296889581
"2074/2075",2075,123,123,100,1224,1190.5,76.83454680264,7282.72361159511
"2075/2076",2076,123,123,100,1200,1110.5,74.4865512384804,9763.56431073043
"2076/2077",2077,123,123,100,1107,944.5,64.854744895234,11653.4251666246
"2077/2078",2078,123,123,100,1230,1201,76.1204004413976,8337.87389169913
"2078/2079",2079,123,123,100,1237,1118,74.6793616007581,9249.96721962094
"2079/2080",2080,123,123,100,1168,1092.5,72.6040827559473,9806.850416895
"2080/2081",2081,123,123,100,1248,1143,74.8187111892712,7994.73630238324
"2081/2082",2082,123,123,100,1115,1116.5,75.0102221718589,8325.7948038578
"2082/2083",2083,123,123,100,1296,1202,74.4575321723296,8903.11097295582
"2083/2084",2084,123,123,100,1190,1008.5,66.9731908585945,10519.0928941704
"2084/2085",2085,123,123,100,1088,922,68.9040775047779,10599.3626667736
"2085/2086",2086,123,123,100,1213,1141,69.8794736770778,11275.5875888923
"2086/2087",2087,123,123,100,1088,954.5,72.3768586539536,9236.94173547346
"2087/2088",2088,123,123,100,1176,1106,71.9596015826428,9188.59807174467
"2088/2089",2089,123,123,100,1174,1026.5,71.7445215821299,8856.87602139264
"2089/2090",2090,123,123,100,1198,1127.5,70.7843206930556,9845.21297326218
"2090/2091",2091,123,123,100,1407,1286.5,78.2079690250339,7590.67938070744
"2091/2092",2092,123,123,100,1188,1098.5,73.9598843607637,9197.15541935153
"2092/2093",2093,123,123,100,1179,1125,67.0293414513799,11894.4662332172
"2093/2094",2094,123,123,100,1319,1298,77.8825680986138,9993.70085544791
"2094/2095",2095,123,123,100,1081,948.5,68.8066976055488,10233.9673212077
"2095/2096",2096,123,123,100,1304,1195,79.307572002901,7586.73734989669
"2096/2097",2097,123,123,100,1255,1160,73.0426014825625,10458.9805712802
"2097/2098",2098,123,123,100,1312,1227.5,75.1182663424206,9152.43513832986
"2098/2099",2099,123,123,100,1185,1047,73.8045803777713,8908.93967093527
"2099/2100",2100,123,123,100,1158,1107.5,73.1548559054208,11080.5989974868
