"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,481,302.5,33.9491499248693,25107.6981416922
"2048/2049",2049,123,123,100,746,489.5,45.0527545651125,22400.9357966185
"2049/2050",2050,123,123,100,549,72,34.9279814140964,24690.7835905375
"2050/2051",2051,123,123,100,720,526,43.5015503268787,22540.7645535963
"2051/2052",2052,123,123,100,689,590,44.7952559449541,22231.9339217916
"2052/2053",2053,123,123,100,687,593.5,41.6593882039328,22486.4243481131
"2053/2054",2054,123,123,100,609,493,42.2719720665887,23225.7864292059
"2054/2055",2055,123,123,100,569,418.5,38.5226584313518,24165.4119144771
"2055/2056",2056,123,123,100,647,544.5,40.8087739072298,22321.0034714723
"2056/2057",2057,123,123,100,741,635.5,44.8274630479236,21853.5735941026
"2057/2058",2058,123,123,100,607,434,38.4197362765431,23447.1665796181
"2058/2059",2059,123,123,100,564,290,34.6557230664257,25357.8961454891
"2059/2060",2060,123,123,100,547,200.5,36.6354889435115,25227.349621498
"2060/2061",2061,123,123,100,526,276,36.8605022311558,25285.394783414
"2061/2062",2062,123,123,100,718,620,50.2883471401437,22085.4152936544
"2062/2063",2063,123,123,100,542,332,37.1364097422879,24899.4065437661
"2063/2064",2064,123,123,100,621,482,45.0191929721491,22489.9796876991
"2064/2065",2065,123,123,100,440,144,30.0110425920216,27018.0251444858
"2065/2066",2066,123,123,100,539,161,33.6784069632076,25570.8220983744
"2066/2067",2067,123,123,100,574,463.5,40.9195222544181,23570.3115119208
"2067/2068",2068,123,123,100,539,222,34.1573011429782,26061.2056827527
"2068/2069",2069,123,123,100,385,-119.5,22.3939520188924,28949.2597442549
"2069/2070",2070,123,123,100,483,115,32.1226433166844,27042.2313975254
"2070/2071",2071,123,123,100,733,671,45.3204981736112,21584.9913317924
"2071/2072",2072,123,123,100,550,408,37.107834121668,23771.578330785
"2072/2073",2073,123,123,100,690,430,40.8850581632291,22517.5577119282
"2073/2074",2074,123,123,100,835,878,55.9321131085467,19134.7127808724
"2074/2075",2075,123,123,100,700,690,47.7928313802267,21188.8544640848
"2075/2076",2076,123,123,100,568,364,39.4186800075354,24775.8389070192
"2076/2077",2077,123,123,100,570,172.5,34.0852413454754,26144.9357203776
"2077/2078",2078,123,123,100,586,451,39.6816659334991,23334.7556874054
"2078/2079",2079,123,123,100,558,434,40.523798413592,23901.8165245401
"2079/2080",2080,123,123,100,581,357,37.6030703837746,24466.465459818
"2080/2081",2081,123,123,100,695,695.5,45.9442437040443,21127.6407716153
"2081/2082",2082,123,123,100,726,519.5,46.2055253684784,22481.9552917415
"2082/2083",2083,123,123,100,559,449.5,43.4682438296136,23615.9862837624
"2083/2084",2084,123,123,100,583,271.5,34.2407648468193,25036.9756227098
"2084/2085",2085,123,123,100,692,361.5,39.0496523016427,24218.9769701455
"2085/2086",2086,123,123,100,392,34,28.3568603922463,27413.7388539892
"2086/2087",2087,123,123,100,728,514,39.3023493276437,22120.274891248
"2087/2088",2088,123,123,100,588,369,39.5942429394504,23724.9579364154
"2088/2089",2089,123,123,100,731,497.5,46.5784850877199,22256.2275026105
"2089/2090",2090,123,123,100,530,300,40.1543706945668,25238.7713026498
"2090/2091",2091,123,123,100,559,657,43.571791581257,22460.5847146139
"2091/2092",2092,123,123,100,598,377.5,37.0410131432182,23626.7463467401
"2092/2093",2093,123,123,100,396,-34.5,30.6065918849154,28178.3288937025
"2093/2094",2094,123,123,100,337,110,26.2965046736981,27538.3631790467
"2094/2095",2095,123,123,100,630,345,40.1701158159822,24207.7151228059
"2095/2096",2096,123,123,100,603,622,48.564915025464,22449.2180562653
"2096/2097",2097,123,123,100,390,152,28.3495907548322,26577.1924748868
"2097/2098",2098,123,123,100,490,355.5,35.1887297064559,25002.7361075804
"2098/2099",2099,123,123,100,664,520.5,38.1664772485947,22268.6624438092
"2099/2100",2100,123,123,100,475,65,31.275879564756,27506.2072425596
