"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,107,-523,8.04381719766002,32896.1389590558
"2078/2079",2079,123,123,100,80,-586,9.81390174295723,32562.9695330281
"2079/2080",2080,123,123,100,119,-621,10.1089729605918,33200.2813388892
"2080/2081",2081,123,123,100,131,-410,12.2824372119645,31505.8689977173
"2081/2082",2082,123,123,100,159,-418.5,15.5457365165944,31784.435843505
"2082/2083",2083,123,123,100,67,-641.5,12.9474256604504,32961.3804848455
"2083/2084",2084,123,123,100,74,-635.5,10.9096106264369,33118.7818893734
"2084/2085",2085,123,123,100,103,-637.5,12.2056087898109,32708.176623296
"2085/2086",2086,123,123,100,60,-854,5.61392386451462,34694.5181287173
"2086/2087",2087,123,123,100,192,-325.5,12.3118744673882,30912.3802097496
"2087/2088",2088,123,123,100,95,-664,13.0316214825569,33535.0555179175
"2088/2089",2089,123,123,100,95,-540.5,15.0714151443805,32417.4156406503
"2089/2090",2090,123,123,100,74,-606.5,10.0052078406145,33359.8405839764
"2090/2091",2091,123,123,100,43,-612,11.8692416792412,33374.0270939749
"2091/2092",2092,123,123,100,108,-534,11.8797299867779,32474.1814442649
"2092/2093",2093,123,123,100,33,-1015,8.80947578896291,35841.7745472863
"2093/2094",2094,123,123,100,29,-846.5,3.01106934718825,35318.4752838816
"2094/2095",2095,123,123,100,119,-564,11.9927627007048,32624.1820979081
"2095/2096",2096,123,123,100,67,-463.5,11.010518485871,32273.0448579732
"2096/2097",2097,123,123,100,68,-745,7.92760740249298,34329.3882717267
"2097/2098",2098,123,123,100,66,-712,6.99430103698649,34297.6635116283
"2098/2099",2099,123,123,100,139,-486,13.6510767848533,31907.4949410241
"2099/2100",2100,123,123,100,70,-791.5,9.0423106088947,34588.8866358437
