"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1921,1676.5,86.2482780934051,1310.88769801625
"2031/2032",2032,123,123,100,1986,1494,84.7309620783226,999.545161642483
"2032/2033",2033,123,123,100,2021,1860,88.2044388194545,1446.38268778229
"2033/2034",2034,123,123,100,1991,1624.5,85.5998807986316,1172.31448677776
"2034/2035",2035,123,123,100,1961,1510,82.6088975371458,734.456003869185
"2035/2036",2036,123,123,100,1908,1551.5,83.4777491571567,1084.87386934622
"2036/2037",2037,123,123,100,2115,1607.5,84.3144484448421,711.760060720379
"2037/2038",2038,123,123,100,1966,1788.5,86.934009714616,1589.21429126896
"2038/2039",2039,123,123,100,2069,1582.5,83.3343175505215,823.403402210679
"2039/2040",2040,123,123,100,1951,1605.5,85.0535645297332,1028.24696564255
"2040/2041",2041,123,123,100,2120,1641,85.1502599493633,790.551173751242
"2041/2042",2042,123,123,100,2089,1711.5,86.3909460924879,1159.53306783712
"2042/2043",2043,123,123,100,2076,1618.5,84.8354936603537,884.834216855234
"2043/2044",2044,123,123,100,1876,1630,83.661322829561,1037.51526509481
"2044/2045",2045,123,123,100,1829,1433,82.0228427306574,888.359439444263
"2045/2046",2046,123,123,100,1725,1269.5,81.3137934469341,858.74889376387
"2046/2047",2047,123,123,100,2159,1594.5,84.4379249689682,605.5484685665
"2047/2048",2048,123,123,100,1831,1631,83.3732259227527,1274.99526354368
"2048/2049",2049,123,123,100,1978,1772.5,85.5135062338286,1206.08024991257
"2049/2050",2050,123,123,100,1955,1602.5,82.6502690771158,1544.28178853728
"2050/2051",2051,123,123,100,1914,1646.5,83.5651752683589,1702.53568953322
"2051/2052",2052,123,123,100,2077,1778.5,87.6383435291464,1657.88048856915
"2052/2053",2053,123,123,100,1835,1730.5,85.4819305064284,1573.01779046236
"2053/2054",2054,123,123,100,1924,1634.5,86.5472854189447,1260.39521613088
"2054/2055",2055,123,123,100,2005,1751.5,86.590646874165,1183.13539062371
"2055/2056",2056,123,123,100,2052,1863,86.3062751027792,1379.02371304412
"2056/2057",2057,123,123,100,2121,1752,87.3940068893862,1330.64609114057
"2057/2058",2058,123,123,100,2087,1865,88.3196483530755,1305.3612217817
"2058/2059",2059,123,123,100,2111,1720,85.4081875941392,846.429926706478
"2059/2060",2060,123,123,100,2096,1809,87.153137609128,977.589271389181
"2060/2061",2061,123,123,100,2029,1687,85.5511303472031,1175.85289010894
"2061/2062",2062,123,123,100,2049,1801,87.3421218161384,1264.29119228316
"2062/2063",2063,123,123,100,2140,1630.5,86.2417517956164,958.370733918622
"2063/2064",2064,123,123,100,2058,1884.5,88.5203761035809,1358.39702479891
"2064/2065",2065,123,123,100,2090,1580.5,84.2136449716745,834.490286722546
"2065/2066",2066,123,123,100,2117,1700,85.5310663951586,860.268570691347
"2066/2067",2067,123,123,100,2087,1757,86.8634901188198,1217.32945060567
"2067/2068",2068,123,123,100,1989,1580,84.2661050980823,889.840479454258
"2068/2069",2069,123,123,100,1968,1487,82.7661276607632,671.238466383889
"2069/2070",2070,123,123,100,2080,1643,86.5034421926903,806.467181387125
"2070/2071",2071,123,123,100,2139,1850.5,87.8249365345,1412.0905186832
"2071/2072",2072,123,123,100,2075,1788,87.8412203478547,1292.36131186504
"2072/2073",2073,123,123,100,2189,1930,88.4918494678059,976.752074292628
"2073/2074",2074,123,123,100,2179,1980.5,90.6302013553031,1681.51490819501
"2074/2075",2075,123,123,100,2173,1802.5,87.2081735368083,1347.33122886065
"2075/2076",2076,123,123,100,2064,1696.5,85.3336335265303,826.371464810334
"2076/2077",2077,123,123,100,2076,1671,84.0300560728319,890.270952468272
"2077/2078",2078,123,123,100,2066,1793,86.7327559963996,1234.56961654359
"2078/2079",2079,123,123,100,2001,1724.5,84.7683845757128,1165.97113342723
"2079/2080",2080,123,123,100,2070,1706.5,86.6762212836657,881.321136170533
"2080/2081",2081,123,123,100,2034,1882.5,87.7288418972021,1506.96767444862
"2081/2082",2082,123,123,100,2106,1926,88.2888086985222,1345.13935357891
"2082/2083",2083,123,123,100,1987,1598,85.8875299305109,1245.39848732483
"2083/2084",2084,123,123,100,2177,1732,86.8511407507613,760.339994470589
"2084/2085",2085,123,123,100,1979,1695.5,83.9836413371013,1037.47243028739
"2085/2086",2086,123,123,100,1945,1489.5,84.4438748998291,762.654431648552
"2086/2087",2087,123,123,100,2184,1938.5,88.6648464107493,1484.45402540173
"2087/2088",2088,123,123,100,1947,1597.5,83.964925155582,1212.96141254948
"2088/2089",2089,123,123,100,1885,1585.5,84.7472816958216,2073.56483149389
"2089/2090",2090,123,123,100,2218,1798,87.0429704945418,751.149008305743
"2090/2091",2091,123,123,100,1965,1714,85.7401166511117,1176.99798847828
"2091/2092",2092,123,123,100,2058,1703.5,86.4255448578842,1300.23396477569
"2092/2093",2093,123,123,100,1663,1254,79.3346942871722,907.14230181789
"2093/2094",2094,123,123,100,1890,1423.5,83.1324984473576,777.28000016138
"2094/2095",2095,123,123,100,2092,1740,86.7935401560753,1141.10303878319
"2095/2096",2096,123,123,100,2080,1777.5,86.7023508721795,1277.62190335756
"2096/2097",2097,123,123,100,2045,1618.5,83.9844981626629,815.715267155319
"2097/2098",2098,123,123,100,1805,1537.5,81.9778025680462,1354.09071436478
"2098/2099",2099,123,123,100,1948,1735,85.8985056841448,1680.0273869806
"2099/2100",2100,123,123,100,2135,1555.5,85.017034794364,636.605690492317
