"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1077,1787,82.2534217775046,10914.4718966661
"2085/2086",2086,123,123,100,826,1725.5,83.7300909776295,11911.5726554673
"2086/2087",2087,123,123,100,1182,1861.5,88.5703234978864,8952.08661948983
"2087/2088",2088,123,123,100,953,1837,85.0993745536543,10413.8578069201
"2088/2089",2089,123,123,100,1126,1940,87.9562956641512,9280.95048377384
"2089/2090",2090,123,123,100,1032,1975,87.7100131172647,9716.9289201824
"2090/2091",2091,123,123,100,1068,2101.5,90.9597907571297,8942.39250513818
"2091/2092",2092,123,123,100,997,1852,88.059975357035,9782.64499520976
"2092/2093",2093,123,123,100,699,1616.5,80.8502003139274,13283.0593029344
"2093/2094",2094,123,123,100,786,1872.5,89.4828779608833,11180.764775821
"2094/2095",2095,123,123,100,1101,1840.5,84.3861099271744,10150.3272233801
"2095/2096",2096,123,123,100,1140,2146,91.0113788046456,8190.10129593872
"2096/2097",2097,123,123,100,834,1815.5,87.0947421429737,10823.0437299581
"2097/2098",2098,123,123,100,904,1929.5,87.2386005875742,10227.5852295961
"2098/2099",2099,123,123,100,1055,1904,90.1730079952995,9339.1404575482
"2099/2100",2100,123,123,100,910,1812,84.3840551536923,11480.7756503634
