"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,562,326,40.5992308516716,24760.9960615877
"2048/2049",2049,123,123,100,278,164,34.6530822481545,26856.4514588909
"2049/2050",2050,123,123,100,450,59.5,37.4761820289505,26777.6506257942
"2050/2051",2051,123,123,100,450,100.5,35.1796400247508,26411.5307301451
"2051/2052",2052,123,123,100,373,181,32.2355836347065,26626.3265828285
"2052/2053",2053,123,123,100,530,404.5,45.6795723176633,23978.2136170063
"2053/2054",2054,123,123,100,429,44,33.8364167818731,27342.7682465864
"2054/2055",2055,123,123,100,555,444.5,45.6909503114962,23420.4653085293
"2055/2056",2056,123,123,100,508,330,41.5284817060665,24368.1510492526
"2056/2057",2057,123,123,100,304,-343,26.7081250589004,30933.6847290853
"2057/2058",2058,123,123,100,744,684,53.2009248761237,20195.7961141793
"2058/2059",2059,123,123,100,536,340,38.9860179850552,24606.3700797213
"2059/2060",2060,123,123,100,520,499.5,47.4005471762348,23244.35033774
"2060/2061",2061,123,123,100,413,76,36.5901775956468,27166.1558964811
"2061/2062",2062,123,123,100,357,-236,29.9878104185204,29159.9721770659
"2062/2063",2063,123,123,100,582,184.5,40.2607676084262,24433.581444188
"2063/2064",2064,123,123,100,380,315.5,38.6267054942923,25245.7043242995
"2064/2065",2065,123,123,100,601,277.5,38.4964624115605,25225.2321790084
"2065/2066",2066,123,123,100,564,444.5,46.5471166302077,23096.3641134687
"2066/2067",2067,123,123,100,473,219,41.3416383611666,25501.0069487039
"2067/2068",2068,123,123,100,485,196,36.4763063518412,26191.319981535
"2068/2069",2069,123,123,100,723,602,49.8962065957739,21864.5343226148
"2069/2070",2070,123,123,100,363,209.5,35.462878274674,26314.0228392044
"2070/2071",2071,123,123,100,472,201.5,41.9280624685757,25859.2794473199
"2071/2072",2072,123,123,100,468,218,40.0514769851056,25687.5815751227
"2072/2073",2073,123,123,100,595,730,51.7453698574682,21214.7525518555
"2073/2074",2074,123,123,100,414,328.5,40.6894852811297,24891.0097176125
"2074/2075",2075,123,123,100,452,-80,35.3101565291454,28231.1890024543
"2075/2076",2076,123,123,100,464,309.5,38.2989858072187,25380.8015226219
"2076/2077",2077,123,123,100,446,85,34.1620435172572,26528.5398683213
"2077/2078",2078,123,123,100,351,193,37.5255801970757,26486.2400214169
"2078/2079",2079,123,123,100,465,216,40.5873645259235,25580.0060131624
"2079/2080",2080,123,123,100,588,267.5,42.9247285462684,24390.6849349011
"2080/2081",2081,123,123,100,453,335.5,44.7705022049095,24825.3109415378
"2081/2082",2082,123,123,100,481,289.5,40.2572144906999,25229.8722044472
"2082/2083",2083,123,123,100,490,-137,29.4240427799441,28556.6388536636
"2083/2084",2084,123,123,100,584,385,44.1688497086998,23540.521278888
"2084/2085",2085,123,123,100,623,280.5,41.0845103366696,24114.6427818667
"2085/2086",2086,123,123,100,537,131.5,33.7522543916612,26553.4429687653
"2086/2087",2087,123,123,100,816,820.5,57.1895382840748,19637.8832457215
"2087/2088",2088,123,123,100,327,-30.5,30.0353512566294,28106.2383530736
"2088/2089",2089,123,123,100,323,-20,28.6963537899865,28402.2105411459
"2089/2090",2090,123,123,100,359,127,36.2375858660607,26538.3686198536
"2090/2091",2091,123,123,100,281,-435.5,24.1220426163923,31611.8135614097
"2091/2092",2092,123,123,100,438,152,36.0398653348807,26197.2122719884
"2092/2093",2093,123,123,100,349,-197,20.5283003175036,29600.0113794971
"2093/2094",2094,123,123,100,298,-99,27.9705200135531,29293.2568782382
"2094/2095",2095,123,123,100,536,290,41.1923243425863,24717.8361006789
"2095/2096",2096,123,123,100,385,102,32.6237330244403,27286.9049432352
"2096/2097",2097,123,123,100,462,200,35.7098533775716,26136.422794424
"2097/2098",2098,123,123,100,262,-96.5,30.1982810812169,29422.5674308408
"2098/2099",2099,123,123,100,489,291,41.7848854625136,24865.4610174149
"2099/2100",2100,123,123,100,402,105,35.6764615032562,27175.725064531
