"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,187,-714,17.5234652804959,33832.4805864561
"2042/2043",2043,123,123,100,199,-760.5,18.6188867844573,34893.5672799349
"2043/2044",2044,123,123,100,198,-728.5,18.4199624842093,34247.7620406058
"2044/2045",2045,123,123,100,72,-1047,11.6137222620976,36656.6553681241
"2045/2046",2046,123,123,100,124,-1211.5,13.6044200949227,37752.004797047
"2046/2047",2047,123,123,100,143,-1075.5,12.9435813498438,35857.1946454803
"2047/2048",2048,123,123,100,197,-845.5,15.6515556260877,35139.4779987549
"2048/2049",2049,123,123,100,355,-400.5,27.395295575482,31480.1731142541
"2049/2050",2050,123,123,100,377,-742.5,23.0411421515474,31733.643526203
"2050/2051",2051,123,123,100,287,-441,27.6392360012542,31737.5843004389
"2051/2052",2052,123,123,100,269,-363.5,24.4082527661949,30482.1587777687
"2052/2053",2053,123,123,100,269,-400,21.7955564708031,31835.2750422079
"2053/2054",2054,123,123,100,192,-586,17.9350649591611,32773.9150645994
"2054/2055",2055,123,123,100,182,-670,12.0630064393076,33868.1548821991
"2055/2056",2056,123,123,100,336,-428,23.0644661783592,31485.4352932181
"2056/2057",2057,123,123,100,276,-330,28.7223147348811,30566.9215843929
"2057/2058",2058,123,123,100,227,-487,15.6907978527222,31491.7125183176
"2058/2059",2059,123,123,100,195,-755,17.6938535352674,34241.5479602525
"2059/2060",2060,123,123,100,309,-753,18.0457883040426,33448.3742491743
"2060/2061",2061,123,123,100,226,-783.5,14.2145305060205,34938.5606628442
"2061/2062",2062,123,123,100,255,-383,25.1621654087428,31702.5886777444
"2062/2063",2063,123,123,100,175,-699.5,18.6604744786048,33588.763565911
"2063/2064",2064,123,123,100,275,-472,22.55038305825,31366.7966225594
"2064/2065",2065,123,123,100,105,-962.5,11.574066501684,35704.2910343027
"2065/2066",2066,123,123,100,267,-801.5,16.3429366092598,33140.0656417664
"2066/2067",2067,123,123,100,230,-578.5,18.8222002607031,33264.2310252544
"2067/2068",2068,123,123,100,163,-854.5,16.8966875606363,34538.369437431
"2068/2069",2069,123,123,100,145,-1230,8.51014836125796,37133.0164822061
"2069/2070",2070,123,123,100,204,-946.5,11.7123336277973,35795.7684372207
"2070/2071",2071,123,123,100,323,-259.5,25.8139997753085,30921.7609278001
"2071/2072",2072,123,123,100,234,-631.5,16.6824537262203,33379.6043199934
"2072/2073",2073,123,123,100,389,-502.5,20.3026145968488,31107.5091280006
"2073/2074",2074,123,123,100,335,3.5,32.1118065241008,27870.3361880332
"2074/2075",2075,123,123,100,281,-252.5,24.9859664334908,30608.9199885866
"2075/2076",2076,123,123,100,190,-689.5,16.75895048384,33872.2306010826
"2076/2077",2077,123,123,100,216,-840.5,21.9543132987978,34130.2420430705
"2077/2078",2078,123,123,100,274,-527.5,20.115820946254,32155.9169420488
"2078/2079",2079,123,123,100,198,-600.5,18.7971650499887,32849.0039011016
"2079/2080",2080,123,123,100,201,-709.5,19.158551389474,33468.3801428247
"2080/2081",2081,123,123,100,308,-280.5,24.5007565278161,29560.7909936253
"2081/2082",2082,123,123,100,343,-406,25.5239600700936,30958.1564194951
"2082/2083",2083,123,123,100,186,-569.5,22.5955511887253,31937.6498990394
"2083/2084",2084,123,123,100,193,-744,17.9978519272527,33205.9738380965
"2084/2085",2085,123,123,100,297,-603.5,24.4838344308582,32432.377977835
"2085/2086",2086,123,123,100,122,-1060,13.8153119349597,35781.3258750457
"2086/2087",2087,123,123,100,363,-410,22.3561515011038,31152.654783804
"2087/2088",2088,123,123,100,271,-610.5,23.7690343799034,32601.8643747065
"2088/2089",2089,123,123,100,342,-364.5,33.3421514638051,29281.5713937208
"2089/2090",2090,123,123,100,175,-735,17.4546853503475,33836.3834173307
"2090/2091",2091,123,123,100,142,-467.5,22.4203922822635,32565.6493566819
"2091/2092",2092,123,123,100,294,-585.5,20.0506616601263,32280.6840105839
"2092/2093",2093,123,123,100,164,-1204.5,17.853241048414,37150.9415228553
"2093/2094",2094,123,123,100,54,-1108.5,11.9374019712684,37545.6206376292
"2094/2095",2095,123,123,100,295,-609.5,25.5138025999649,32047.2629188672
"2095/2096",2096,123,123,100,155,-459,19.0952881162832,32507.2922179308
"2096/2097",2097,123,123,100,177,-968.5,11.6788079654898,35987.2730139513
"2097/2098",2098,123,123,100,166,-769.5,16.5239073617031,34628.3185065892
"2098/2099",2099,123,123,100,340,-424.5,23.6406580747578,31083.909887461
"2099/2100",2100,123,123,100,165,-947,12.9284399975463,35296.8402364664
