"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,515,574,45.9880229275336,22656.0230922373
"2056/2057",2057,123,123,100,345,112.5,34.7129408246687,27052.9886870254
"2057/2058",2058,123,123,100,708,890.5,53.4268941357172,19962.2321609268
"2058/2059",2059,123,123,100,514,507.5,40.0026078786818,23874.0510844216
"2059/2060",2060,123,123,100,578,629,45.7521053368109,22152.6306071207
"2060/2061",2061,123,123,100,442,272,36.1305329894303,25520.6450868957
"2061/2062",2062,123,123,100,429,142,39.3994444950067,26162.6599025978
"2062/2063",2063,123,123,100,574,321,39.566203927393,24273.4016435277
"2063/2064",2064,123,123,100,410,511.5,42.0300788592476,23893.7798530748
"2064/2065",2065,123,123,100,561,462.5,40.854234563511,23991.1068826821
"2065/2066",2066,123,123,100,556,507.5,43.4635212960452,22993.1531393873
"2066/2067",2067,123,123,100,501,444,42.563495793021,23919.9280337449
"2067/2068",2068,123,123,100,462,342.5,34.4243572882997,25324.5578378923
"2068/2069",2069,123,123,100,689,644,41.6585648997157,22331.2090226943
"2069/2070",2070,123,123,100,449,398,40.0116564450122,24482.806569865
"2070/2071",2071,123,123,100,476,517,44.3276255343189,23732.0728562707
"2071/2072",2072,123,123,100,475,508.5,37.248692497571,23589.2296756757
"2072/2073",2073,123,123,100,629,837,47.418238002082,20984.7690915577
"2073/2074",2074,123,123,100,449,503,46.2470558501791,23524.1785077769
"2074/2075",2075,123,123,100,474,185.5,37.0955013721873,26150.3810242387
"2075/2076",2076,123,123,100,413,416.5,36.4319710274685,24743.9656247711
"2076/2077",2077,123,123,100,454,266,32.6825803612328,25490.0148801897
"2077/2078",2078,123,123,100,400,451,40.9651691862514,24155.5962190721
"2078/2079",2079,123,123,100,480,388,44.0872193783844,24483.9885047171
"2079/2080",2080,123,123,100,613,461,40.9503045955271,23662.0468696104
"2080/2081",2081,123,123,100,509,582.5,46.9710442894552,23239.004221349
"2081/2082",2082,123,123,100,514,517,41.4916576542882,23525.7311839275
"2082/2083",2083,123,123,100,467,126,31.8396755322497,26533.1168728145
"2083/2084",2084,123,123,100,523,546.5,43.793261762738,23155.8262685109
"2084/2085",2085,123,123,100,559,389.5,39.0775168291843,24124.1861685943
"2085/2086",2086,123,123,100,493,247.5,32.5413929472588,25958.0569101358
"2086/2087",2087,123,123,100,787,892,52.5428519787747,19968.2539878199
"2087/2088",2088,123,123,100,343,194,30.9133390388488,26281.6175427958
"2088/2089",2089,123,123,100,375,228,35.6803645432028,26040.8265046608
"2089/2090",2090,123,123,100,389,365.5,38.0188830867282,24615.736043334
"2090/2091",2091,123,123,100,282,-47.5,26.84181289363,28517.8474821076
"2091/2092",2092,123,123,100,479,304,37.0835138556959,25185.0894617382
"2092/2093",2093,123,123,100,347,0.5,24.0206827062848,28072.4011783227
"2093/2094",2094,123,123,100,293,96,31.0603759675732,27722.0458661802
"2094/2095",2095,123,123,100,587,548.5,45.4507168113032,22889.7899164464
"2095/2096",2096,123,123,100,397,320.5,39.8370065404197,25325.5220102277
"2096/2097",2097,123,123,100,449,303.5,34.5978015833307,25603.8499919977
"2097/2098",2098,123,123,100,310,130.5,30.8142679180346,27098.5651371218
"2098/2099",2099,123,123,100,467,548,40.9945214617965,23167.76182249
"2099/2100",2100,123,123,100,462,298,34.1547499868802,25288.8457807973
