"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,10,-1949.5,2.80334960121036,41571.3392254049
"2063/2064",2064,123,123,100,103,-1656,7.77790484414271,40206.1448689196
"2064/2065",2065,123,123,100,18,-2222,1.88095047384866,43313.3529331917
"2065/2066",2066,123,123,100,71,-1877,7.33501630039143,40030.5226737307
"2066/2067",2067,123,123,100,52,-1854,3.85110209224422,42364.8804415036
"2067/2068",2068,123,123,100,34,-1986.5,4.1978810033167,41468.1974616256
"2068/2069",2069,123,123,100,25,-2310,0.750490915038654,42780.5548603022
"2069/2070",2070,123,123,100,31,-2126.5,3.00648802546596,43038.577997406
"2070/2071",2071,123,123,100,34,-1583.5,10.0597638712341,40398.7647330519
"2071/2072",2072,123,123,100,82,-1792,9.57844310951293,41490.5894159013
"2072/2073",2073,123,123,100,122,-1523,9.83685767659534,38415.2764400635
"2073/2074",2074,123,123,100,51,-1219.5,10.9987969858807,38262.7172633177
"2074/2075",2075,123,123,100,49,-1551.5,9.07335946306301,40610.7037477233
"2075/2076",2076,123,123,100,3,-1965.5,4.03754337131562,42360.4277665662
"2076/2077",2077,123,123,100,30,-2013.5,5.99984281306047,40971.5463450216
"2077/2078",2078,123,123,100,43,-1748.5,7.01944974774989,41181.6533576306
"2078/2079",2079,123,123,100,22,-1873,1.97626881216729,42188.5560219306
"2079/2080",2080,123,123,100,67,-1857.5,4.45509426196986,41818.7937779427
"2080/2081",2081,123,123,100,55,-1431.5,10.4308616712873,38666.3918355908
"2081/2082",2082,123,123,100,75,-1526.5,9.42417966766402,39491.0388819668
"2082/2083",2083,123,123,100,29,-1825,5.04947426891204,41506.7565958798
"2083/2084",2084,123,123,100,1,-1964.5,5.03215114841794,41146.5728941765
"2084/2085",2085,123,123,100,43,-1632,11.8910806128702,38770.0490823574
"2085/2086",2086,123,123,100,27,-2302.5,2.3337272703983,43514.9074453209
"2086/2087",2087,123,123,100,130,-1451.5,10.517782081332,38473.3382205386
"2087/2088",2088,123,123,100,80,-1771.5,9.63059975041836,40440.3732139394
"2088/2089",2089,123,123,100,71,-1480,16.0104787269229,37154.9986949228
"2089/2090",2090,123,123,100,21,-2052.5,3.00006726037782,42827.5474497154
"2090/2091",2091,123,123,100,13,-1812,5.01910145812508,42305.9775801152
"2091/2092",2092,123,123,100,101,-1745,10.9334832921858,40350.3486282751
"2092/2093",2093,123,123,100,19,-2169.5,6.04935888163789,41600.3894141
"2093/2094",2094,123,123,100,1,-2419,0,45684.5072210822
"2094/2095",2095,123,123,100,63,-1766,7.30848934880282,39812.0982223283
"2095/2096",2096,123,123,100,29,-1862,2.82545628968001,43242.8642629404
"2096/2097",2097,123,123,100,35,-2207,4.25081291426716,43826.9576811809
"2097/2098",2098,123,123,100,19,-2004,4.9977342888011,43028.3451850582
"2098/2099",2099,123,123,100,90,-1583.5,11.9747855299588,39557.0750621483
"2099/2100",2100,123,123,100,16,-2191.5,4.03895029585419,42743.5845162235
