"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,160,-1213,13.7111923472123,37281.2172396756
"2026/2027",2027,123,123,100,58,-1523,6.89652949706641,40108.0865724823
"2027/2028",2028,123,123,100,80,-1414.5,9.99814372003971,38711.851723067
"2028/2029",2029,123,123,100,127,-817,17.6950943436018,34884.3701681066
"2029/2030",2030,123,123,100,96,-1573,6.88657536350394,40668.5135559035
"2030/2031",2031,123,123,100,124,-1050.5,15.1592667878664,35853.8116342169
"2031/2032",2032,123,123,100,85,-1371.5,6.85302651185538,38532.1565875593
"2032/2033",2033,123,123,100,122,-833,19.1724852247032,35198.9030893762
"2033/2034",2034,123,123,100,159,-1196,14.8268952158395,37638.3436009283
"2034/2035",2035,123,123,100,32,-1648.5,5.88138362727744,41341.9794635409
"2035/2036",2036,123,123,100,51,-1479,9.56390270633642,40377.1275977613
"2036/2037",2037,123,123,100,159,-1250.5,20.4783025280148,35906.1775662885
"2037/2038",2038,123,123,100,158,-905,18.4422083810343,34621.907937808
"2038/2039",2039,123,123,100,22,-1544,3.03510779036105,41097.4331340808
"2039/2040",2040,123,123,100,73,-1315,8.71557916244751,37993.2453455152
"2040/2041",2041,123,123,100,46,-1323.5,12.0459170766758,38588.137046922
"2041/2042",2042,123,123,100,96,-1205.5,14.0230693123696,37737.8840405038
"2042/2043",2043,123,123,100,75,-1282.5,10.2871706755986,39289.1984638534
"2043/2044",2044,123,123,100,57,-1295.5,13.2149888461397,38897.9953685701
"2044/2045",2045,123,123,100,22,-1719,4.9906634195014,41736.906591367
"2045/2046",2046,123,123,100,55,-1782.5,6.03545348733121,41860.8237339975
"2046/2047",2047,123,123,100,63,-1584,8.42531270437439,39508.8663965892
"2047/2048",2048,123,123,100,112,-1325,11.2596474991323,39135.2554074153
"2048/2049",2049,123,123,100,186,-834.5,20.1830666865565,35312.4187200228
"2049/2050",2050,123,123,100,338,-1037.5,21.9536952436608,34028.5603701379
"2050/2051",2051,123,123,100,147,-907.5,21.6572532998695,35597.203166184
"2051/2052",2052,123,123,100,107,-816.5,18.4284950917541,34071.0508678705
"2052/2053",2053,123,123,100,101,-890.5,18.1318237841057,36127.1885156883
"2053/2054",2054,123,123,100,68,-1119,13.0352422473986,37232.8769405391
"2054/2055",2055,123,123,100,104,-1164.5,10.5418610279116,38075.9580902616
"2055/2056",2056,123,123,100,207,-786,20.5615433654635,35102.7968793353
"2056/2057",2057,123,123,100,102,-869.5,19.0459883327779,35118.9493635409
"2057/2058",2058,123,123,100,150,-848.5,9.80020992647997,34289.599060962
"2058/2059",2059,123,123,100,56,-1242,14.0972043022954,38346.3143840963
"2059/2060",2060,123,123,100,221,-1155,15.4720428657085,36556.6599987689
"2060/2061",2061,123,123,100,114,-1323.5,10.4545299834477,39483.5215330813
"2061/2062",2062,123,123,100,136,-918,14.2776079708058,36374.1202755971
"2062/2063",2063,123,123,100,62,-1185,8.808174915976,37211.3143496057
"2063/2064",2064,123,123,100,184,-914.5,17.929459340354,35058.1239962559
"2064/2065",2065,123,123,100,42,-1503,6.25250006746273,39580.9850750705
"2065/2066",2066,123,123,100,171,-1238.5,12.1862919317839,36584.1008709399
"2066/2067",2067,123,123,100,120,-1095.5,10.6742447709217,37615.2533290423
"2067/2068",2068,123,123,100,58,-1337.5,9.93388519912855,38148.3859051177
"2068/2069",2069,123,123,100,67,-1721,3.07380705536787,40434.6861277204
"2069/2070",2070,123,123,100,120,-1413.5,12.5807498208585,39275.8847153923
"2070/2071",2071,123,123,100,122,-753,21.3609186278543,35123.7069472997
"2071/2072",2072,123,123,100,142,-1139.5,12.5452419232262,37987.5629884014
"2072/2073",2073,123,123,100,294,-828.5,21.5365284855037,34096.0593927214
"2073/2074",2074,123,123,100,172,-374,22.4106895510863,31533.9329260169
"2074/2075",2075,123,123,100,125,-758.5,19.3341843008618,35031.0165852159
"2075/2076",2076,123,123,100,70,-1225,13.8778208952913,38213.2788803261
"2076/2077",2077,123,123,100,87,-1353,15.7247817588197,38174.3220417742
"2077/2078",2078,123,123,100,161,-1020,13.8405090245669,36013.7906156275
"2078/2079",2079,123,123,100,96,-1120.5,10.9705970115579,37276.5993549749
"2079/2080",2080,123,123,100,126,-1158.5,14.968148014394,37513.480963435
"2080/2081",2081,123,123,100,171,-677.5,19.3169337828933,33247.3179379962
"2081/2082",2082,123,123,100,192,-799,22.7813766204381,34192.1658708677
"2082/2083",2083,123,123,100,72,-1067.5,14.0178336414315,35810.6939105112
"2083/2084",2084,123,123,100,73,-1202,10.0719496902655,36736.3762092479
"2084/2085",2085,123,123,100,127,-1030.5,18.8341428496553,35701.2582067102
"2085/2086",2086,123,123,100,62,-1659,7.89319141490182,40138.6965739634
"2086/2087",2087,123,123,100,228,-706,20.3383271707758,34259.2970826626
"2087/2088",2088,123,123,100,172,-1090.5,17.0229178035379,36529.0242506303
"2088/2089",2089,123,123,100,184,-762,26.013547370123,31873.5739604011
"2089/2090",2090,123,123,100,78,-1293,10.7459504414567,37927.1836432591
"2090/2091",2091,123,123,100,36,-1086,10.8896020342904,37649.9087576848
"2091/2092",2092,123,123,100,190,-1073.5,17.1193400035584,36229.198819533
"2092/2093",2093,123,123,100,50,-1759,10.0812316828847,40774.6962873619
"2093/2094",2094,123,123,100,15,-1789.5,3.9553627321659,42785.4086383451
"2094/2095",2095,123,123,100,139,-1050.5,18.451140554645,35949.2360087987
"2095/2096",2096,123,123,100,64,-1004.5,12.5690188504439,37464.8434508909
"2096/2097",2097,123,123,100,102,-1501,9.79870271311438,40509.9456804153
"2097/2098",2098,123,123,100,61,-1339.5,8.92800588879527,39075.5069229435
"2098/2099",2099,123,123,100,212,-833,18.3156323702146,35005.4576925933
"2099/2100",2100,123,123,100,55,-1472.5,8.12904856016416,38935.3531432841
