"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,547,757.5,53.7235226758021,20746.4399950728
"2068/2069",2069,123,123,100,283,359,43.6998788137162,25206.0960243139
"2069/2070",2070,123,123,100,455,856.5,58.6205371042161,20303.1206930391
"2070/2071",2071,123,123,100,621,724.5,52.9782254546053,21351.200939429
"2071/2072",2072,123,123,100,552,668.5,55.3383803975375,22025.8638508786
"2072/2073",2073,123,123,100,436,214.5,40.0333349219109,25566.7706946274
"2073/2074",2074,123,123,100,608,625.5,50.4405717316558,21693.9546829695
"2074/2075",2075,123,123,100,731,905,54.7795350823981,18405.5829942701
"2075/2076",2076,123,123,100,606,757.5,56.3277631688943,20890.8326457497
"2076/2077",2077,123,123,100,682,582.5,48.6911158346147,21676.0343859121
"2077/2078",2078,123,123,100,676,906,55.3880619460351,19755.7842217842
"2078/2079",2079,123,123,100,510,640,49.504522928255,21834.7302333741
"2079/2080",2080,123,123,100,528,469.5,48.7226826243223,23494.9757840112
"2080/2081",2081,123,123,100,514,465,42.315421001399,23294.6875487063
"2081/2082",2082,123,123,100,549,852,55.523399106266,20609.1191223934
"2082/2083",2083,123,123,100,660,888.5,59.4459459854388,19366.4161740504
"2083/2084",2084,123,123,100,520,498,48.7593334018093,23070.9822713118
"2084/2085",2085,123,123,100,642,540,51.7344728181433,22497.1635957118
"2085/2086",2086,123,123,100,599,788.5,55.4751988037488,20402.4835265651
"2086/2087",2087,123,123,100,326,27,35.1034979794995,27454.5127934832
"2087/2088",2088,123,123,100,767,1057.5,61.4236244970671,17794.3551278021
"2088/2089",2089,123,123,100,716,1015,63.9682522276244,18314.3623889927
"2089/2090",2090,123,123,100,597,816,54.3684895812785,20355.3024716303
"2090/2091",2091,123,123,100,970,1100.5,65.7979702866432,16439.0799987838
"2091/2092",2092,123,123,100,601,672.5,51.081917284122,21273.9997596238
"2092/2093",2093,123,123,100,691,1200,68.9111236197477,16761.6297725067
"2093/2094",2094,123,123,100,672,1079,68.1207648152777,18052.7724124081
"2094/2095",2095,123,123,100,501,403,43.946967014972,23928.0753359944
"2095/2096",2096,123,123,100,652,852,56.9303583800083,19978.6608972196
"2096/2097",2097,123,123,100,563,706,52.2751692808397,21337.4847326744
"2097/2098",2098,123,123,100,750,1129.5,66.0724189500252,17395.567806799
"2098/2099",2099,123,123,100,557,671,47.7203979008982,21850.2260904089
"2099/2100",2100,123,123,100,550,826,58.7373231866659,20444.1785660516
