"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1063,1706,81.0510379140715,11534.4793946119
"2054/2055",2055,123,123,100,1283,1852,84.7162978634487,9914.46782763815
"2055/2056",2056,123,123,100,1272,1828.5,83.1835120929527,10564.8617839599
"2056/2057",2057,123,123,100,950,1564.5,76.1643837871243,13216.4479252389
"2057/2058",2058,123,123,100,1519,1922,85.8580658977626,8552.76225516573
"2058/2059",2059,123,123,100,1256,1768,82.1166451171848,10583.9363965243
"2059/2060",2060,123,123,100,1316,1866,82.0993440234715,9933.57909701765
"2060/2061",2061,123,123,100,1173,1646,77.5581516260536,12607.7573141325
"2061/2062",2062,123,123,100,998,1570.5,76.7114114326077,12924.2051355969
"2062/2063",2063,123,123,100,1125,1601,80.3978747201973,11430.6426179921
"2063/2064",2064,123,123,100,1180,1907,84.7702596574482,10228.414350939
"2064/2065",2065,123,123,100,1330,1760.5,80.5621926330796,10769.9767187014
"2065/2066",2066,123,123,100,1285,1758.5,84.0970274194924,10242.2639125381
"2066/2067",2067,123,123,100,1204,1787,82.7991145391607,10727.916040102
"2067/2068",2068,123,123,100,1205,1650.5,79.9240127786943,11783.78691616
"2068/2069",2069,123,123,100,1473,1763.5,80.7187174173923,10106.3462318508
"2069/2070",2070,123,123,100,1204,1807,82.6746893001618,11050.8560842723
"2070/2071",2071,123,123,100,1211,1867.5,82.3219387153531,10435.8391022533
"2071/2072",2072,123,123,100,1261,1792,82.5435211793665,10392.9866126692
"2072/2073",2073,123,123,100,1424,1964,86.2319577277958,8713.2296318654
"2073/2074",2074,123,123,100,1225,1895.5,85.759721997505,10145.5629142849
"2074/2075",2075,123,123,100,1088,1609.5,76.2071060337166,13101.8176565459
"2075/2076",2076,123,123,100,1226,1806,83.9238270516489,11009.3780054944
"2076/2077",2077,123,123,100,1096,1646,80.9859583463858,11611.7719634566
"2077/2078",2078,123,123,100,1154,1860,86.0005707009259,10840.9057350745
"2078/2079",2079,123,123,100,1189,1737,81.4322775280907,10950.5142746512
"2079/2080",2080,123,123,100,1248,1630.5,78.9338159120871,10749.8943522107
"2080/2081",2081,123,123,100,1275,1863.5,83.2768009442207,9997.94589706976
"2081/2082",2082,123,123,100,1260,1794.5,82.992499776763,10655.1906191492
"2082/2083",2083,123,123,100,1004,1505.5,76.0594680345239,13035.5663372325
"2083/2084",2084,123,123,100,1256,1777,81.2217111321679,10397.5116898064
"2084/2085",2085,123,123,100,1183,1573,77.2736898998064,11470.9500572123
"2085/2086",2086,123,123,100,1159,1590.5,78.3061131105442,12244.1047294205
"2086/2087",2087,123,123,100,1436,1900.5,85.5799310146213,8068.37848764937
"2087/2088",2088,123,123,100,1110,1649.5,77.3049306609901,12704.7094412344
"2088/2089",2089,123,123,100,1013,1669,82.6652848117956,12377.8060490517
"2089/2090",2090,123,123,100,1145,1782.5,80.0457156527209,11150.2434148733
"2090/2091",2091,123,123,100,844,1544,76.8924682798133,13757.270323786
"2091/2092",2092,123,123,100,1224,1664,78.6802003882221,11711.502893067
"2092/2093",2093,123,123,100,999,1462,73.0765076277075,13962.2373048384
"2093/2094",2094,123,123,100,1024,1625.5,79.6109224449283,12911.9753278717
"2094/2095",2095,123,123,100,1298,1805.5,83.0253359081598,10202.0398860499
"2095/2096",2096,123,123,100,1044,1878,86.8497120561478,10705.9126040218
"2096/2097",2097,123,123,100,1177,1735,82.366835195593,11280.2820713585
"2097/2098",2098,123,123,100,1118,1672.5,77.9622228127973,12788.5338210771
"2098/2099",2099,123,123,100,1209,1804,84.3251142700519,10208.7309609102
"2099/2100",2100,123,123,100,1202,1660,76.6904177417764,12142.3963194666
