"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,306,-161,34.3702231152922,29918.1131027145
"2051/2052",2052,123,123,100,278,-41.5,38.6914053777784,28340.9393801372
"2052/2053",2053,123,123,100,315,-111.5,31.0359829257575,29613.1656128094
"2053/2054",2054,123,123,100,208,-301.5,29.0067756525841,30844.2053926792
"2054/2055",2055,123,123,100,211,-372,24.190196969817,31673.757622554
"2055/2056",2056,123,123,100,383,-78,32.0818577886885,28870.5131989922
"2056/2057",2057,123,123,100,287,-70,36.9577638151145,28929.5706248982
"2057/2058",2058,123,123,100,264,-168.5,27.0430639873139,29404.4535522237
"2058/2059",2059,123,123,100,182,-504.5,21.9553876079574,33072.8651069961
"2059/2060",2060,123,123,100,332,-464.5,25.6245193795135,32080.9444822911
"2060/2061",2061,123,123,100,226,-501,24.5153338890893,33196.5114660785
"2061/2062",2062,123,123,100,261,-77,35.2263316546891,29396.2719216198
"2062/2063",2063,123,123,100,152,-451.5,26.7615148037221,32470.6600587638
"2063/2064",2064,123,123,100,315,-161.5,32.6551366263113,29294.6088525699
"2064/2065",2065,123,123,100,92,-738,16.0083522598597,34900.0939372629
"2065/2066",2066,123,123,100,288,-545.5,23.507190371653,32609.2465960113
"2066/2067",2067,123,123,100,237,-287.5,26.4053166703925,31137.6367686912
"2067/2068",2068,123,123,100,165,-645,25.4573178772503,34072.3487004889
"2068/2069",2069,123,123,100,138,-1038.5,14.0435846514995,37208.2465335615
"2069/2070",2070,123,123,100,201,-703.5,17.2520610248375,34757.275754977
"2070/2071",2071,123,123,100,305,52,33.7823779074474,28498.5333375428
"2071/2072",2072,123,123,100,246,-339,28.0057694370175,31486.9868071852
"2072/2073",2073,123,123,100,456,-157,30.6651257519975,29081.2336508986
"2073/2074",2074,123,123,100,321,366.5,43.4542276823986,25194.7644213159
"2074/2075",2075,123,123,100,287,46.5,33.6858896644021,27946.2300677039
"2075/2076",2076,123,123,100,190,-417.5,24.6031637750407,32335.0382286385
"2076/2077",2077,123,123,100,211,-618.5,26.2870006638618,33645.5303614326
"2077/2078",2078,123,123,100,290,-220,32.6808013145574,30186.0483290795
"2078/2079",2079,123,123,100,200,-332,28.2969804684544,31220.6009309236
"2079/2080",2080,123,123,100,229,-405.5,26.2877983092985,31814.3004828189
"2080/2081",2081,123,123,100,329,109,37.3206804419956,27372.1784153543
"2081/2082",2082,123,123,100,372,-39.5,38.6773852447886,28566.9361720104
"2082/2083",2083,123,123,100,169,-317,29.5300694980665,30691.3188139554
"2083/2084",2084,123,123,100,185,-497.5,26.8945391333864,32336.6384278685
"2084/2085",2085,123,123,100,296,-355.5,28.9455936982545,31340.978187114
"2085/2086",2086,123,123,100,109,-874.5,18.7860251578045,35538.683529228
"2086/2087",2087,123,123,100,395,-37.5,32.9087012199939,28823.8088115808
"2087/2088",2088,123,123,100,296,-364.5,28.9497625280355,31131.3457717709
"2088/2089",2089,123,123,100,342,-123,36.4296626190312,28598.2981146574
"2089/2090",2090,123,123,100,167,-480.5,19.2695857589683,32551.8299045768
"2090/2091",2091,123,123,100,122,-167,31.2070489986213,30276.9411265869
"2091/2092",2092,123,123,100,307,-288.5,28.0713217242737,30771.1195080616
"2092/2093",2093,123,123,100,165,-1024.5,21.4207215078377,37108.3733021673
"2093/2094",2094,123,123,100,53,-890,14.142826675934,36466.8520618062
"2094/2095",2095,123,123,100,294,-352.5,30.9287217670394,31243.5092402827
"2095/2096",2096,123,123,100,155,-106.5,28.0392625830359,29625.1994070709
"2096/2097",2097,123,123,100,197,-710.5,15.9695782753738,34712.6957869194
"2097/2098",2098,123,123,100,163,-488.5,22.9244049848753,32921.1452510096
"2098/2099",2099,123,123,100,362,-140,31.3947059106431,29288.4701235685
"2099/2100",2100,123,123,100,140,-764.5,18.7392832640276,34947.4575304966
