"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,662,1407.5,74.0755436974214,15542.3678378901
"2087/2088",2088,123,123,100,912,1448.5,74.1769203072326,14371.822059691
"2088/2089",2089,123,123,100,855,1249.5,68.2176935682219,16176.5080232769
"2089/2090",2090,123,123,100,804,1569,80.0648524059106,13848.9568208102
"2090/2091",2091,123,123,100,837,1355,71.2706741281108,15337.0973371686
"2091/2092",2092,123,123,100,890,1517.5,76.6383308581517,14390.5727420216
"2092/2093",2093,123,123,100,1230,1586,78.483774581664,11686.3192549963
"2093/2094",2094,123,123,100,1119,1599.5,79.5492289471767,12900.9673805423
"2094/2095",2095,123,123,100,849,1510,75.2951725004077,14275.6824908489
"2095/2096",2096,123,123,100,795,1350,71.079124568636,16053.982982032
"2096/2097",2097,123,123,100,938,1597.5,78.907308868289,13054.0019876873
"2097/2098",2098,123,123,100,967,1412,73.8282169251615,14387.9844822455
"2098/2099",2099,123,123,100,832,1308.5,71.0159605767039,15540.6568967272
"2099/2100",2100,123,123,100,1004,1706,83.3795632203892,12248.0967159253
