"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,928,910.5,60.7471504043833,15854.2793990518
"2028/2029",2029,123,123,100,850,966,57.7814953511715,17573.978834772
"2029/2030",2030,123,123,100,1020,1001.5,61.1690491624408,15118.242522629
"2030/2031",2031,123,123,100,906,1164,65.6638622876735,16102.4320347304
"2031/2032",2032,123,123,100,809,733.5,53.9752555377959,19043.1025666525
"2032/2033",2033,123,123,100,967,1265.5,67.6100756779451,15109.7744333777
"2033/2034",2034,123,123,100,1053,1151.5,67.3289368623859,14901.1716855485
"2034/2035",2035,123,123,100,889,914,57.7925295215164,17560.1628530044
"2035/2036",2036,123,123,100,744,788,51.9230916268593,20070.5437966469
"2036/2037",2037,123,123,100,1063,1191.5,67.4727797077862,14848.0209580022
"2037/2038",2038,123,123,100,886,1102.5,66.0732395232644,14851.1679378483
"2038/2039",2039,123,123,100,1033,1180.5,67.6114733480567,14415.1369895223
"2039/2040",2040,123,123,100,999,1164.5,62.7907124575663,15303.6103951051
"2040/2041",2041,123,123,100,893,981.5,61.0844531787648,16802.617808999
"2041/2042",2042,123,123,100,941,1118,65.3744581823166,15539.7037723986
"2042/2043",2043,123,123,100,954,982,59.493621162731,16647.0317919869
"2043/2044",2044,123,123,100,942,996.5,56.6363324140721,17234.7220453899
"2044/2045",2045,123,123,100,903,957,58.164309579669,17622.5315846801
"2045/2046",2046,123,123,100,794,752,52.1864475667403,19354.9688262343
"2046/2047",2047,123,123,100,916,950.5,62.2589214102486,16072.9081276227
"2047/2048",2048,123,123,100,1027,1010,63.1850130907173,15977.8046960896
"2048/2049",2049,123,123,100,910,1244.5,67.1164315642791,16036.9843259202
"2049/2050",2050,123,123,100,861,967.5,55.7089985955236,17071.8605850143
"2050/2051",2051,123,123,100,842,1080,66.3722328399922,16043.1144674793
"2051/2052",2052,123,123,100,941,1189,67.1354513508882,15704.8716328647
"2052/2053",2053,123,123,100,1027,1146.5,66.0366650827364,14553.7225655736
"2053/2054",2054,123,123,100,822,977.5,60.8525697200357,16936.7422136869
"2054/2055",2055,123,123,100,1005,1164,68.0585106576355,14617.41717113
"2055/2056",2056,123,123,100,918,1150,65.2203354017383,15011.6559366081
"2056/2057",2057,123,123,100,759,823.5,56.5368779340879,19113.6526295366
"2057/2058",2058,123,123,100,1257,1384,73.9774742721156,11961.8594464501
"2058/2059",2059,123,123,100,958,1117.5,65.5624267779131,15201.0611242978
"2059/2060",2060,123,123,100,1067,1223.5,69.7295932752686,14478.7754293261
"2060/2061",2061,123,123,100,905,968.5,57.9781706861195,17403.7565682279
"2061/2062",2062,123,123,100,800,908,57.6110709798977,17953.0473289359
"2062/2063",2063,123,123,100,878,970.5,63.4022852109247,15564.6286452664
"2063/2064",2064,123,123,100,939,1234,66.5872970293512,15125.2324339589
"2064/2065",2065,123,123,100,997,1011.5,64.5709790251149,15926.1770532504
"2065/2066",2066,123,123,100,1056,1163.5,68.7595186879489,14519.1766439211
"2066/2067",2067,123,123,100,949,1064,62.5727308858477,16093.0719527444
"2067/2068",2068,123,123,100,918,984.5,58.8861910255036,16747.5714934431
"2068/2069",2069,123,123,100,1117,1084,65.1266737186952,14481.6599225597
"2069/2070",2070,123,123,100,929,1128.5,60.692213301938,16504.5728792772
"2070/2071",2071,123,123,100,929,1127,64.5420463522851,15723.2989877556
"2071/2072",2072,123,123,100,955,1108,65.151499211941,15498.3533551898
"2072/2073",2073,123,123,100,1173,1405.5,74.4046009881731,12381.7387696337
"2073/2074",2074,123,123,100,976,1287,68.2840817700862,14568.1976454072
"2074/2075",2075,123,123,100,888,961,58.4953293029403,17768.8657865124
"2075/2076",2076,123,123,100,997,1218,69.2093859628312,15204.6923927618
"2076/2077",2077,123,123,100,898,1028,61.4619811384473,16412.09025802
"2077/2078",2078,123,123,100,931,1198,65.037955475992,15770.9390890105
"2078/2079",2079,123,123,100,921,1077,66.7595732879508,16008.3371494925
"2079/2080",2080,123,123,100,1017,1003,62.882659119784,15317.8659940856
"2080/2081",2081,123,123,100,993,1224,67.5914703411536,14608.9142063167
"2081/2082",2082,123,123,100,995,1116.5,64.2966650939552,15615.4022464054
"2082/2083",2083,123,123,100,796,797,56.0583661129704,18082.577400811
"2083/2084",2084,123,123,100,996,1113,65.2160102181879,14693.6833234299
"2084/2085",2085,123,123,100,962,1027,65.1545910158493,15155.0889098179
"2085/2086",2086,123,123,100,952,900.5,59.2586940636911,17259.8513563871
"2086/2087",2087,123,123,100,1120,1273,74.5478011524428,11935.0123399822
"2087/2088",2088,123,123,100,892,1019,60.3896356084979,17514.2910802728
"2088/2089",2089,123,123,100,852,1022,60.4797200731437,17451.5755236764
"2089/2090",2090,123,123,100,906,1154,64.9098699352999,16142.4803443756
"2090/2091",2091,123,123,100,685,842,56.2287090525615,19281.9441805165
"2091/2092",2092,123,123,100,880,1006.5,61.504479647283,16562.7268096358
"2092/2093",2093,123,123,100,793,793.5,54.9809260539205,19297.1049005045
"2093/2094",2094,123,123,100,821,949.5,57.7677140940777,18341.1813953891
"2094/2095",2095,123,123,100,986,1160.5,64.3888384459096,15082.6644904278
"2095/2096",2096,123,123,100,860,1184.5,68.4578134306603,15943.6382082459
"2096/2097",2097,123,123,100,961,1113,65.3147186026372,16022.2250719797
"2097/2098",2098,123,123,100,880,1038.5,60.0426219624796,18000.7222771179
"2098/2099",2099,123,123,100,911,1109,64.5896880503442,15318.5458475091
"2099/2100",2100,123,123,100,965,994.5,58.4335949612323,17537.9391120579
