"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,42,-1322.5,5.7181669944863,40076.0809138827
"2041/2042",2042,123,123,100,45,-1406,9.9848689318178,40070.0894604931
"2042/2043",2043,123,123,100,21,-1326.5,6.91586987803123,39942.0648663696
"2043/2044",2044,123,123,100,115,-1026.5,14.7317086527606,37067.1090881815
"2044/2045",2045,123,123,100,104,-1061.5,15.5710969813352,37441.1076958124
"2045/2046",2046,123,123,100,85,-850.5,17.2015684571955,36072.1974935522
"2046/2047",2047,123,123,100,59,-1445,10.6670148998321,40982.5406050524
"2047/2048",2048,123,123,100,32,-1235,10.0987347455817,38301.0508532459
"2048/2049",2049,123,123,100,79,-1078.5,9.03670998177165,37730.2984981248
"2049/2050",2050,123,123,100,130,-1182.5,13.5355932995107,38753.1034154911
"2050/2051",2051,123,123,100,62,-1096.5,8.86462482168133,37525.3291971544
"2051/2052",2052,123,123,100,74,-1220.5,6.38799617430027,38942.9211216131
"2052/2053",2053,123,123,100,86,-1314.5,13.9519988293981,38172.4373802627
"2053/2054",2054,123,123,100,72,-1183,8.51796614827128,38416.193712811
"2054/2055",2055,123,123,100,26,-1464,6.02484569088676,41015.0511406008
"2055/2056",2056,123,123,100,72,-1262,11.5601675443836,38474.6649889573
"2056/2057",2057,123,123,100,109,-906,14.134669032396,36465.3222371591
"2057/2058",2058,123,123,100,47,-1565,10.8378162619974,39554.5890491018
"2058/2059",2059,123,123,100,61,-1396.5,9.25359715419449,40327.5555194486
"2059/2060",2060,123,123,100,24,-1449.5,6.02344711923297,40854.3397331098
"2060/2061",2061,123,123,100,119,-918.5,16.5104808698749,36066.7476166701
"2061/2062",2062,123,123,100,124,-880.5,19.7134154763451,35609.243524787
"2062/2063",2063,123,123,100,80,-1246.5,11.7678831971135,39137.1406628136
"2063/2064",2064,123,123,100,33,-1275.5,4.99951513192332,39616.3533082288
"2064/2065",2065,123,123,100,49,-1482,5.53083355653121,41647.7755174721
"2065/2066",2066,123,123,100,76,-1433.5,7.70344464970731,40899.8087828597
"2066/2067",2067,123,123,100,39,-1360,10.0105302498276,40160.4303601161
"2067/2068",2068,123,123,100,62,-1227,8.90431358737806,39250.6575122047
"2068/2069",2069,123,123,100,18,-1674,5.9189959786371,42672.2707279865
"2069/2070",2070,123,123,100,38,-1271.5,7.03015781415229,40119.8351522163
"2070/2071",2071,123,123,100,50,-1324.5,7.66549069357768,40055.8834957704
"2071/2072",2072,123,123,100,27,-1341,6.03134368749852,39642.6498241648
"2072/2073",2073,123,123,100,46,-1671.5,5.24435541911998,42010.4207166452
"2073/2074",2074,123,123,100,97,-1337,8.5416448809633,39200.9413296711
"2074/2075",2075,123,123,100,163,-957,18.8733197446763,36656.0764895324
"2075/2076",2076,123,123,100,66,-1170,12.0168253301156,38096.2479447611
"2076/2077",2077,123,123,100,127,-1141,16.0321745523702,38441.7944879271
"2077/2078",2078,123,123,100,35,-1177.5,10.0220884555172,38479.6804259568
"2078/2079",2079,123,123,100,96,-1364,11.1599359253535,40544.5641369298
"2079/2080",2080,123,123,100,78,-1421,10.0188785088508,39964.207702836
"2080/2081",2081,123,123,100,77,-1413.5,13.362622378083,39739.2233313825
"2081/2082",2082,123,123,100,42,-1323,5.04703801705568,39396.1701454427
"2082/2083",2083,123,123,100,113,-1034,11.5462012919543,37441.0649926905
"2083/2084",2084,123,123,100,77,-1382,9.803951032707,40434.7629441805
"2084/2085",2085,123,123,100,91,-1168.5,13.4035026278973,37644.7836565096
"2085/2086",2086,123,123,100,100,-1114,13.4483218749771,38394.5821988843
"2086/2087",2087,123,123,100,26,-1859.5,0.948586472853094,42995.195243191
"2087/2088",2088,123,123,100,105,-928,18.8874485427215,36465.8736981545
"2088/2089",2089,123,123,100,68,-1038,11.9980778981183,37387.4502847772
"2089/2090",2090,123,123,100,67,-1198.5,9.7356425276223,39085.0356769469
"2090/2091",2091,123,123,100,175,-611,22.509173172763,33710.1159820817
"2091/2092",2092,123,123,100,105,-1277,11.8898511756938,39330.7223608196
"2092/2093",2093,123,123,100,87,-832.5,16.0935009616983,36081.7835410815
"2093/2094",2094,123,123,100,69,-949,13.8914157292404,37164.95987802
"2094/2095",2095,123,123,100,84,-1444,11.5502834188917,40711.2208186258
"2095/2096",2096,123,123,100,51,-1227,7.02550408940874,39078.0156791378
"2096/2097",2097,123,123,100,77,-1178,13.1791873156462,38681.1398895141
"2097/2098",2098,123,123,100,94,-862.5,17.5138439312454,35275.1128373258
"2098/2099",2099,123,123,100,46,-1387,9.06560973672913,40252.3399792071
"2099/2100",2100,123,123,100,71,-1186,12.9399661580999,38877.0289907362
