"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,8,-1393,0,41259.458300963
"2083/2084",2084,123,123,100,0,-1321,0,40728.8167562373
"2084/2085",2085,123,123,100,5,-1292,3.00448859239171,40116.5594830327
"2085/2086",2086,123,123,100,7,-1503,0.933262298490703,42208.6347402986
"2086/2087",2087,123,123,100,25,-1027,2.01679018993268,38167.3989267014
"2087/2088",2088,123,123,100,2,-1385.5,0,41185.7324522417
"2088/2089",2089,123,123,100,7,-1272.5,1.008118019623,40648.7281084489
"2089/2090",2090,123,123,100,1,-1319,0,40808.7686878629
"2090/2091",2091,123,123,100,1,-1356.5,0,41332.3363579456
"2091/2092",2092,123,123,100,2,-1251.5,4.02741707749811,40212.6776583809
"2092/2093",2093,123,123,100,0,-1642,1.00424730607645,43371.2507282142
"2093/2094",2094,123,123,100,0,-1537.5,0,42902.6123370659
"2094/2095",2095,123,123,100,3,-1238,3.03312291913707,39971.133974554
"2095/2096",2096,123,123,100,0,-1229.5,2.01195063890486,39990.7541953959
"2096/2097",2097,123,123,100,3,-1406,1.01192969974159,41633.0542567428
"2097/2098",2098,123,123,100,0,-1429,0,41948.8671000749
"2098/2099",2099,123,123,100,1,-1200,3.0273614397338,39457.3216757663
"2099/2100",2100,123,123,100,0,-1479,0,42126.2044073101
